x,y,val
21,3,12
6,15,2
12,3,10
4,27,23
20,3,21
7,18,9
26,21,1
30,6,2
3,27,35
21,5,2
22,7,15
4,22,2
5,22,7
0,24,32
10,2,116
17,3,7
18,15,12
6,14,7
26,5,4
8,17,4
20,6,10
12,29,2
25,20,13
28,7,6
12,30,2
2,28,31
4,14,2
31,5,42
28,3,13
31,4,26
13,6,5
1,0,878
28,27,8
26,25,6
26,22,16
10,29,1
28,26,2
15,0,13
1,1,353
5,6,1
6,19,6
20,14,9
1,27,68
28,8,6
12,31,3
19,1,10
3,1,319
2,9,12
11,4,35
17,0,14
14,7,8
19,6,3
6,28,32
13,13,6
13,7,20
30,4,7
8,31,16
19,2,29
5,24,2
11,29,4
0,27,9
6,5,10
2,1,77
0,1,7
25,0,3
21,13,26
6,8,5
10,27,5
28,9,2
30,28,5
29,23,18
8,30,40
26,24,23
25,13,8
5,1,45
29,21,3
14,1,3
1,26,53
20,2,100
5,23,4
7,29,38
11,28,5
20,13,9
18,0,5
14,13,25
20,7,13
21,4,13
5,28,78
10,0,25
14,12,2
29,4,1
31,9,2
5,25,7
30,3,3
0,25,34
18,1,18
4,28,10
8,29,5
28,28,1
11,26,4
14,30,13
22,4,2
21,12,25
18,2,6
4,29,2
25,25,3
4,0,12
21,7,5
5,19,23
12,28,1
12,27,2
1,9,3
30,24,20
30,27,7
23,6,14
4,21,7
17,2,3
0,8,60
24,20,7
3,29,2
22,13,8
28,22,22
23,7,9
13,8,11
31,3,17
26,7,2
2,25,33
31,26,12
8,8,2
11,1,3
31,8,4
2,26,69
25,12,11
23,16,9
0,2,184
6,1,117
27,7,1
18,19,3
29,22,43
7,0,136
1,25,124
29,3,10
24,12,4
25,6,2
16,31,14
6,26,19
9,26,1
4,19,5
15,13,6
19,14,12
3,0,281
23,12,13
18,20,4
6,18,1
12,5,53
14,10,4
16,0,35
10,1,790
6,3,1
13,30,16
26,1,10
12,6,41
4,1,37
16,13,8
14,8,35
7,3,19
31,27,3
27,6,2
23,17,10
20,5,10
7,30,81
6,2,4
0,0,731
9,27,1
5,15,3
0,26,7
28,4,5
6,29,47
29,27,9
13,1,1
15,31,10
17,1,23
19,15,6
11,2,55
23,14,6
3,9,5
24,19,9
13,9,8
7,8,2
24,6,12
6,0,96
2,27,62
0,22,1
16,2,10
5,27,42
8,26,3
2,0,52
5,0,5
4,20,7
7,4,8
12,7,1
14,31,1
13,11,10
16,14,1
28,2,1
7,1,101
3,26,8
6,24,9
1,16,3
23,15,2
21,6,13
27,5,7
8,15,1
5,29,19
31,7,5
4,13,1
6,6,6
23,18,3
10,3,23
22,12,21
13,12,47
26,23,4
22,5,4
27,23,3
7,5,1
31,2,7
6,25,7
7,25,7
13,10,5
11,3,52
7,15,20
30,5,14
4,10,4
12,4,42
11,27,2
7,9,10
9,0,67
16,1,3
14,9,27
9,1,11
27,22,7
31,25,24
29,5,4
23,11,4
26,6,7
30,23,13
6,4,5
17,5,3
7,2,14
23,13,6
7,19,9
23,19,6
17,14,12
25,21,14
8,16,5
6,7,14
8,0,46
19,12,6
