x,y,val
17,3,992
30,26,5427
6,8,525
26,25,295
27,4,603
5,19,1745
10,30,91
1,12,845
30,21,522
26,16,771
17,16,1960
22,5,1174
7,17,319
16,12,2282
2,22,658
31,15,1449
30,15,1351
31,6,294
15,25,250
31,0,504
20,2,1001
30,7,329
4,20,134
29,19,386
22,23,585
21,19,59402
2,16,312
17,6,755
15,21,835
31,26,1050
16,16,1066
6,29,546
3,30,4252
1,16,1021
16,22,745
9,7,817
24,7,795
13,2,629
4,13,783
1,25,39
24,1,98
0,11,114
12,14,680
23,28,414
0,17,1690
27,24,356
11,2,173
25,9,603
30,14,855
25,5,245
18,13,8940
20,17,15438
9,1,227
24,4,773
23,22,511
9,3,242
19,22,1082
17,26,419
12,5,432
11,27,670
21,21,465
23,10,1037
14,3,48
3,16,69
0,29,738
4,23,1183
10,6,994
30,28,374
1,21,3403
28,15,1989
1,26,1473
13,30,297
19,17,25764
3,23,241
5,31,326
28,14,809
14,6,604
10,24,515
3,22,110
2,21,613
16,8,276
10,21,254
6,19,1491
7,25,284
21,14,9751
19,14,16916
22,19,10222
25,1,22
11,4,964
28,12,763
12,1,524
21,31,216
4,2,322
6,10,790
24,8,953
4,0,14
26,3,610
22,14,13992
21,5,1998
1,28,1717
7,10,544
2,13,450
29,22,387
4,14,115
8,29,481
16,21,1017
26,0,417
13,11,691
3,0,1
1,18,659
30,22,264
12,27,730
19,20,3201
28,28,269
7,4,973
18,8,619
10,11,803
11,13,566
8,15,1099
21,2,556
6,0,311
23,16,1019
7,9,439
11,17,661
29,12,464
26,28,240
0,7,552
13,14,682
0,15,161
28,17,1254
26,7,1843
31,2,710
27,20,834
22,1,591
26,12,1059
15,8,984
19,7,731
21,10,1712
24,16,382
12,26,105
13,24,251
31,29,471
31,22,397
1,11,2632
17,24,357
11,26,695
18,23,753
7,30,94
1,6,1003
0,3,1417
6,17,199
12,29,236
22,27,2839
3,15,1273
0,18,2361
9,30,157
4,16,1145
21,4,2615
23,14,2716
28,20,451
29,3,655
17,22,720
17,14,7690
19,4,1643
28,6,359
30,27,567
4,10,1187
17,1,950
10,18,971
17,9,170
13,5,387
8,12,511
20,11,1458
18,24,611
24,17,198
31,25,492
30,2,562
17,11,1004
26,6,421
7,31,516
29,6,367
23,21,362
28,8,608
10,27,1283
28,9,558
25,17,519
15,5,1896
22,0,1686
29,21,426
11,3,1528
7,16,1017
22,31,209
27,31,178
30,17,469
2,27,5
20,31,229
1,8,342
6,24,20
22,4,625
29,10,2107
7,18,1344
23,0,720
11,20,641
0,6,1021
30,1,466
6,12,1118
12,11,690
23,19,8749
27,3,1029
27,29,119
11,28,89
28,26,579
15,13,752
22,6,1001
14,11,1119
4,24,279
10,2,1058
22,24,569
16,19,1334
26,20,194
28,19,544
19,3,13
11,31,462
25,23,553
14,20,1390
19,2,526
13,13,1567
24,24,570
14,0,902
16,5,1250
6,16,641
22,8,1044
28,10,698
25,10,597
12,16,448
15,20,1409
5,23,596
26,19,614
3,2,332
13,6,475
16,26,353
25,2,128
31,8,484
13,17,494
20,8,742
11,15,404
14,30,367
20,10,1891
22,28,2295
2,17,1499
27,30,353
2,4,637
16,30,216
23,12,1866
9,5,709
22,21,692
9,20,807
23,1,473
24,15,2561
3,11,183
15,0,804
23,15,4783
19,24,562
9,15,477
5,15,2411
18,31,158
3,13,266
12,6,509
8,22,723
7,22,232
18,20,2348
24,0,540
18,16,26657
5,26,2072
20,5,826
4,25,423
0,27,1175
10,8,492
24,11,1234
29,23,455
0,10,548
9,11,274
17,7,747
6,7,303
20,22,823
13,4,604
24,3,154
28,5,274
3,14,923
19,10,1086
0,5,762
30,13,626
27,8,603
10,12,1129
1,0,1824
21,30,309
23,23,885
29,20,1063
14,2,509
21,16,7935
4,1,1
25,20,1636
23,3,1156
12,22,112
13,27,510
17,17,20175
13,23,877
22,20,1532
5,1,368
9,18,266
15,29,26
30,23,244
16,0,265
16,2,38
4,19,258
11,16,1010
8,13,271
24,31,223
5,9,70
3,17,204
24,28,88
28,11,836
17,13,2095
26,10,569
1,1,795
27,12,1349
9,9,454
24,21,1510
29,5,478
17,30,319
2,25,27
18,6,642
11,9,835
9,4,819
28,3,77
25,13,2313
0,4,61
6,27,368
18,11,1482
7,1,1262
5,10,1033
20,3,428
19,27,415
15,16,847
31,28,558
15,14,556
23,17,1336
20,26,327
22,17,2460
11,25,740
14,7,855
2,5,456
7,5,363
9,19,1216
16,24,712
10,3,237
28,16,1914
28,30,78
26,27,441
8,10,934
25,15,2709
24,23,755
18,18,39088
19,29,166
28,2,31
4,27,13560
19,6,1020
21,25,351
20,25,495
11,24,1123
0,25,22
25,3,264
31,7,269
14,16,296
27,2,833
1,10,1097
20,18,23723
28,4,78
15,3,2303
31,5,360
14,15,1878
13,8,313
6,26,411
21,6,426
4,21,563
10,31,404
8,21,96
2,20,4706
13,22,749
30,12,349
18,0,115
24,18,54
21,12,1864
25,14,1774
16,9,32
1,24,329
31,1,457
5,17,694
17,12,1628
0,1,2021
18,1,342
13,31,164
0,21,1094
7,21,638
21,0,356
11,5,4280
29,16,2480
2,14,395
15,24,919
27,21,617
13,25,404
0,0,607
13,20,1058
27,25,430
9,21,147
22,29,451
14,18,1075
19,23,897
20,1,19
14,21,628
22,25,389
12,2,585
0,16,1426
23,27,788
18,27,638
24,10,915
25,22,619
9,8,161
31,24,371
5,30,1164
10,9,616
14,9,956
2,7,579
15,11,9064
17,31,202
6,30,252
17,19,2423
10,22,423
20,12,2678
5,4,1999
16,29,290
14,10,1427
8,7,872
29,15,818
31,20,46
0,30,109
10,13,9
7,3,575
28,18,786
12,8,538
24,14,3740
12,30,212
31,13,32
5,2,1496
31,18,831
29,8,356
10,10,1121
21,24,453
5,27,3060
17,27,180
11,30,531
21,20,1417
28,24,566
24,13,9184
12,12,911
9,22,117
23,29,365
26,22,689
29,17,2008
18,30,199
12,28,485
24,2,132
15,7,217
31,27,641
9,27,583
0,24,67
6,22,352
22,3,140
4,8,800
29,28,313
1,20,4425
5,13,647
27,27,250
31,21,980
3,4,2394
22,11,1751
3,20,1386
11,19,749
23,31,52
12,13,736
18,21,554
21,9,728
31,23,464
13,18,642
8,3,546
9,23,370
17,5,1458
0,20,1711
17,21,1062
8,27,537
30,0,364
25,24,406
14,29,32
25,11,859
23,20,1462
8,5,484
12,21,1447
29,7,297
5,7,764
9,31,64
15,10,1171
14,13,754
12,9,886
2,15,510
16,10,808
0,19,5510
18,4,187
3,29,193
13,19,3679
21,1,443
15,9,607
29,27,482
16,23,962
2,18,1078
0,9,93
29,1,629
20,23,570
8,9,563
26,23,445
15,2,647
25,8,2038
13,0,257
1,14,655
4,30,875
6,20,483
25,6,699
6,25,456
28,0,114
28,29,507
26,13,753
17,0,377
