x,y,val
21,28,41
15,2,11
8,23,40
20,30,7
29,13,35
15,12,2
21,17,10
17,4,25
26,13,51
4,17,5
22,13,4
0,15,18
17,24,30
24,24,712
13,8,20
25,25,6897
12,17,30
17,28,54
5,1,955
31,1,33
3,12,42
26,16,71
17,19,56
15,1,54
8,24,32
24,17,6
27,7,6
0,18,41
27,4,36
22,8,58
15,18,2
23,30,80
28,10,27
14,30,29
26,21,341
4,26,6
6,29,26
18,5,2
8,15,4
5,5,14
27,5,4
2,31,3
26,17,87
6,16,1
16,5,2
29,22,3504
21,25,28
31,15,2627
9,6,31
23,18,14
14,29,34
30,1,36
18,21,1038
1,17,16
8,25,15
31,11,62
28,21,3
4,6,291
7,0,5
1,29,12
24,14,8
20,16,61
14,1,8
16,30,18
16,12,3
7,13,84
24,7,27
4,18,2
12,7,20
20,3,30
10,11,917
2,4,4
26,1,47
16,19,13
15,27,92
15,15,10
0,2,35
19,4,43
19,20,39
4,13,2
18,27,49
31,30,106
15,4,4
4,2,1486
23,13,17
12,30,1106
22,30,91
21,19,83
5,21,12
8,19,14
12,25,30
16,9,13
15,0,150
29,29,8
10,10,17
8,2,20
25,24,8560
28,1,735
26,0,69
21,22,555
30,25,16774
9,22,154
4,8,291
28,16,42
13,23,30
3,23,337
14,12,81
26,27,2077
22,2,23
21,29,98
7,25,17
21,18,27
16,4,7
24,4,11
1,20,26
16,2,26
5,4,30
14,23,2
30,5,69
24,8,9
25,31,38
9,17,3
1,0,2
17,7,26
8,28,37
31,29,24
19,9,11
15,8,17
11,22,37
29,15,277
9,1,60
3,4,85
9,28,39
20,5,87
17,14,2
12,13,45
27,17,55
2,24,62
1,2,2
1,1,23
3,11,6
18,2,60
26,2,18
19,29,100
28,30,7
1,26,7
15,25,58
30,2,53
13,15,19
22,19,134
26,25,4145
26,20,181
8,9,37
12,8,34
20,31,62
18,31,33
13,0,31
12,18,21
15,31,3
25,12,438
10,31,5
1,22,10
24,31,403
10,23,10
24,19,58
11,25,87
16,27,14
19,24,31
8,22,103
11,11,93
8,12,2384
1,23,25
18,1,29
25,10,2
23,27,787
21,2,25
20,2,34
24,1,13
23,21,4344
28,0,357
20,9,1
26,8,3
3,8,565
5,13,49
12,4,46
2,20,9
11,30,111
9,5,27
30,14,128
31,17,906
30,16,724
1,12,5
24,10,7
27,2,4
17,11,6
0,29,8
22,26,80
26,14,16
5,11,71
23,29,484
17,17,102
20,15,33
2,12,21
18,0,49
24,20,61
19,8,21
4,11,68
29,4,31
13,2,12
6,6,4
22,16,11
23,9,35
25,7,48
3,6,107
0,3,8
11,3,2
2,19,46
13,24,2
13,10,11
29,12,81
20,22,1
27,24,3749
20,29,32
15,16,24
24,6,3
1,14,17
16,17,24
22,21,3025
29,16,40
11,12,121
10,12,11
0,20,1
7,23,41
13,25,12
7,6,7
9,30,25
5,27,2
21,21,351
22,4,20
26,15,21
13,11,10
6,2,400
28,13,882
31,5,538
2,17,4
16,13,19
18,6,10
18,13,12
14,7,11
12,23,21
18,15,21
3,5,26
3,27,6
19,13,41
23,15,26
11,13,15
6,5,20
25,20,72
1,5,3
3,19,1
16,1,28
13,28,11
25,17,47
2,18,15
9,27,20
17,0,225
22,12,20
7,27,18
17,20,30
0,6,16
2,30,1
29,3,12
26,26,3156
0,25,2
10,26,28
4,3,207
8,16,2
25,30,225
14,2,4
8,13,829
16,16,10
9,12,1149
4,16,26
10,27,12
21,27,612
31,24,6302
20,24,20
25,1,35
19,19,23
6,3,49
7,1,80
13,7,24
20,28,90
30,11,86
5,0,157
16,23,41
3,13,13
16,7,55
2,7,14
3,2,59
14,11,51
3,31,3
21,14,24
3,22,137
15,6,23
16,26,133
1,24,15
27,23,908
26,28,15
25,26,1006
27,3,14
29,0,403
31,21,116
3,10,39
28,22,1577
10,14,96
16,0,955
4,29,26
18,19,44
13,13,34
27,16,43
24,22,211
1,28,25
28,25,1247
4,4,107
16,28,2
22,18,14
8,27,29
31,23,5003
6,9,65
4,10,28
23,31,244
2,22,111
31,19,1015
13,12,53
18,16,50
7,21,64
2,13,19
27,0,11
31,27,103
18,14,45
19,17,212
29,31,53
21,30,87
26,12,35
21,11,13
21,16,15
15,10,3
17,25,42
27,6,20
13,16,6
18,7,3
11,0,6
27,14,73
10,21,287
27,15,25
12,3,8
7,22,37
6,11,97
10,24,17
25,27,394
26,9,15
14,3,23
23,3,10
19,26,31
18,18,28
6,8,12
23,16,6
23,0,45
20,21,223
30,10,59
6,1,71
15,7,75
12,1,57
29,20,522
9,10,689
16,14,28
17,16,40
24,2,21
18,11,5
6,19,7
14,28,36
12,31,2092
8,6,6
16,8,11
31,13,272
20,1,15
25,9,3
27,20,21
18,24,119
10,8,62
12,2,12
9,26,23
6,0,38
30,28,130
19,0,53
29,5,26
7,12,115
5,26,11
17,1,33
0,1,37
31,6,211
14,22,27
11,18,436
9,24,52
29,2,44
30,27,17
22,28,160
24,3,6
15,9,5
4,5,57
23,6,3
10,16,47
5,24,1
8,21,73
17,8,32
21,7,38
0,30,6
23,22,4267
1,21,7
21,26,60
26,24,5664
22,3,1
23,8,31
25,14,7
29,11,283
25,29,179
21,1,45
19,21,476
31,12,109
28,7,1
20,20,150
30,20,2382
1,6,29
2,28,1
19,1,14
0,24,3
11,15,11
22,22,3907
15,19,11
1,25,6
0,21,1
23,5,4
14,9,13
0,16,33
27,27,251
1,4,18
31,25,6797
20,18,42
18,25,59
20,19,31
30,15,593
13,18,49
23,1,13
4,0,238
20,17,96
11,28,16
28,24,6224
21,31,59
5,8,112
9,21,668
21,23,248
25,22,258
25,5,4
4,1,538
16,3,1
22,14,20
28,2,24
9,13,351
17,12,23
30,17,258
19,25,62
5,12,11
30,13,93
1,31,3
16,21,95
8,26,21
28,31,7
29,28,4
14,8,3
30,24,8455
27,11,8
1,15,18
7,29,15
10,6,8
10,7,15
30,22,401
7,19,3
11,17,114
13,21,128
2,3,11
31,7,29
29,10,25
30,8,6
12,5,48
19,22,267
17,3,16
27,26,5069
9,7,5
7,16,6
2,11,30
18,3,80
13,20,15
19,14,34
3,0,42
20,13,17
4,27,42
23,14,15
24,23,1917
0,14,35
22,11,13
14,31,195
3,14,2
30,21,233
26,11,41
11,31,123
23,12,17
17,27,239
21,20,112
18,10,16
17,23,35
0,17,38
15,22,7
8,1,51
1,19,47
0,9,1
31,10,121
29,1,289
2,25,37
13,19,73
29,23,6935
22,29,368
21,4,48
16,31,16
24,12,116
16,24,72
4,21,3
20,12,17
12,9,15
6,13,107
9,4,53
27,21,1009
7,26,37
18,26,19
11,26,1
13,29,1237
25,2,33
7,30,7
1,3,28
5,10,783
