x,y,val
30,25,67
24,14,16
9,14,26
27,29,21
6,5,16
2,12,1
23,14,1
24,26,32
20,15,53
18,22,20
20,3,2
6,12,6
19,13,7
2,4,106
18,7,36
18,25,41
7,23,67
28,23,93
12,6,31
26,30,2
28,4,18
11,27,23
9,12,93
30,15,28
6,24,45
13,14,41
7,8,24
31,9,6
18,10,43
0,26,36
18,11,40
29,23,44
23,15,64
21,28,18
1,4,29
16,15,18
11,7,5
9,0,26
10,9,6
0,8,86
5,17,74
18,9,3
30,0,4
11,8,51
17,9,19
7,31,37
25,4,2
0,15,9
13,0,7
22,21,27
16,10,51
5,25,41
2,28,135
27,18,13
21,10,33
6,27,41
0,22,2
25,25,462
1,6,2
10,20,146
13,7,4
22,26,62
9,27,17
0,12,2
5,1,50
1,3,39
23,21,23
7,15,7
2,29,42
23,2,2
15,15,6
10,1,6
4,26,43
20,0,64
18,15,10
31,19,38
14,3,10
4,11,81
4,29,58
18,29,3
9,1,19
11,20,110
5,18,8
3,10,77
12,27,18
29,22,34
15,18,42
5,15,20
29,19,6
8,10,77
31,16,4
22,25,12
16,18,16
12,10,506
8,23,102
8,8,10
18,14,14
24,3,7
10,23,3
18,17,19
9,24,105
12,0,31
6,21,808
6,20,89
22,15,3
31,17,528
26,5,14
12,8,34
17,25,11
17,26,1
27,14,2
11,18,53
14,18,4
10,10,255
1,2,15
20,2,30
15,16,28
12,29,29
22,0,39
4,18,66
4,2,16
11,13,5
7,7,115
4,7,4
2,7,61
25,24,64
13,16,198
5,2,6
4,10,54
3,3,32
12,31,91
3,25,2
12,20,275
30,2,19
12,28,41
7,14,17
5,22,27
0,2,94
14,24,44
29,3,1
24,6,525
20,4,5
5,21,276
19,14,15
19,1,65
23,10,7
4,17,57
12,18,10
14,1,7
6,29,8
11,24,3
1,25,4
21,8,6
12,2,5
16,16,8
5,7,4
13,5,6
19,0,15
0,13,24
9,3,7
4,4,20
7,1,107
1,17,5
1,0,54
29,11,20
23,25,3
8,31,96
5,4,21
3,9,117
26,12,4
10,11,132
6,31,3
8,0,6
29,7,7
21,7,14
0,1,21
13,3,12
6,2,8
17,5,57
25,26,95
21,27,14
23,24,2
11,21,13
3,7,6
27,23,28
13,12,345
6,7,53
22,1,35
6,14,8
25,23,27
8,1,2
8,25,28
12,12,136
19,25,21
10,15,10
10,18,66
27,26,5
21,9,27
17,4,3
15,22,28
9,13,3
17,19,9
4,9,75
14,2,57
11,28,65
3,12,1
19,2,60
12,9,170
1,7,37
11,15,18
15,3,10
25,15,13
7,12,9
26,27,27
17,18,12
26,23,2
30,16,21
24,11,21
7,13,89
23,26,103
3,27,47
27,19,8
23,0,32
2,13,5
0,3,138
11,19,718
18,30,19
3,28,57
24,25,84
15,13,102
30,8,2
16,5,2
19,23,3
2,6,29
18,1,365
16,11,39
15,10,112
28,29,17
2,11,20
14,0,14
20,1,31
1,8,29
4,22,10
20,28,22
12,21,23
8,11,110
26,28,3
28,30,11
26,2,3
25,7,29
17,30,15
10,22,4
13,31,83
15,29,37
12,14,20
17,0,3
21,1,6
4,27,1
6,22,358
19,29,3
19,17,16
15,11,44
14,13,124
1,29,103
29,24,97
31,26,39
19,9,8
20,10,48
8,4,8
0,29,667
30,23,8
24,10,2
12,19,790
12,15,14
16,6,4
21,6,84
5,19,25
2,1,11
18,6,5
7,3,11
13,9,7
16,7,3
15,23,17
24,4,40
10,3,11
16,19,8
0,27,107
5,16,62
8,24,9
17,22,8
11,29,56
18,8,8
9,23,59
17,11,42
8,13,6
20,16,36
8,30,16
26,13,9
30,3,1
31,24,16
14,12,182
7,22,2
6,23,96
19,11,70
18,3,26
11,26,7
21,14,10
20,9,13
15,17,62
0,28,186
8,7,10
