x,y,val
11,8,338
15,0,121
0,2,273
2,10,287
4,14,132
16,11,282
25,20,225
25,7,94
0,6,230
10,3,14172
11,2,10891
10,9,118
1,25,97
30,20,187
21,3,28
30,12,155
10,28,934
23,28,106
27,4,111
23,4,192
27,30,48
4,24,152
9,18,184
19,24,129
9,5,152
13,19,274
18,31,869
27,9,393
10,15,52
11,22,21
30,8,36
22,28,162
19,27,94
4,27,212
17,30,431
24,19,587
2,3,148
24,4,383
29,30,229
8,4,649
28,25,160
8,13,134
16,8,65
13,28,94
6,20,186
8,17,313
20,30,179
14,30,119
21,9,123
29,27,207
4,11,84
8,23,339
22,25,111
0,10,241
29,10,2520
30,22,230
3,24,107
25,22,180
24,7,24
25,31,692
19,30,78
15,9,245
23,8,24
25,17,236
21,8,127
19,29,64
17,19,95
28,14,251
17,27,314
6,29,144
4,4,39
2,22,148
13,25,186
15,17,80
11,12,130
27,2,493
16,25,177
17,9,145
25,10,54
3,13,465
20,27,126
16,31,137
2,0,247
1,8,451
31,12,431
9,11,269
7,7,193
7,30,991
18,27,172
28,13,190
10,10,105
3,2,135
1,6,266
26,6,76
22,4,520
26,25,108
31,28,90
7,2,464
27,13,156
5,5,232
21,26,384
7,15,123
6,6,776
12,21,160
18,9,211
4,30,264
1,15,272
27,24,62
30,26,120
2,21,156
25,16,130
6,8,45
11,15,15
1,11,262
14,22,149
29,9,54
22,29,132
21,22,158
8,20,295
14,5,163
1,30,48
16,19,256
10,21,345
19,23,96
10,7,524
16,2,12
5,21,235
3,27,1304
25,8,118
13,20,60
15,4,283
4,31,355
12,7,304
21,6,78
28,18,239
10,23,152
19,9,424
20,22,151
4,5,177
24,22,203
27,25,150
28,24,180
4,20,491
26,21,241
0,18,162
16,30,1104
18,5,171
11,28,3108
23,24,126
24,26,104
6,9,385
16,23,159
19,19,147
4,9,225
9,23,313
8,25,953
24,6,30
5,7,71
17,28,210
14,4,108
23,27,133
9,29,568
19,21,492
6,27,216
12,23,37
10,18,151
17,26,149
11,26,6676
3,14,300
28,23,159
8,28,489
17,8,19
13,22,172
29,13,255
27,11,106
26,16,219
19,14,214
30,10,255
26,22,222
11,7,1292
2,1,184
18,29,338
26,23,87
23,26,45
23,18,243
20,7,346
26,15,351
4,21,282
4,18,636
3,9,208
16,5,5
24,20,2376
3,20,169
20,19,281
14,26,143
26,3,20
28,7,47
5,11,270
9,7,334
3,7,55
30,15,206
0,12,399
15,28,15
30,11,36
4,17,1272
24,1,10
19,26,162
22,31,217
24,8,25
11,0,436
9,21,219
20,31,240
21,19,181
5,12,84
22,16,160
3,21,155
29,1,25
14,16,149
16,24,16
21,20,191
6,30,380
10,20,202
2,8,136
26,19,318
5,24,209
21,23,150
7,26,221
17,16,5519
0,4,472
20,21,165
21,13,148
28,17,107
18,7,79
0,28,1002
6,1,303
5,10,29
3,3,104
27,10,7
19,6,61
6,28,21
0,8,304
31,15,169
2,6,113
0,30,86
20,25,70
28,9,198
3,11,43
8,6,633
25,30,281
28,29,199
31,23,91
29,16,57
7,18,927
12,2,1687
24,21,138
27,12,80
7,22,367
13,13,109
2,26,291
22,19,28
5,25,48
13,3,96
7,11,243
9,1,477
3,16,312
24,5,254
15,10,210
17,10,72
1,17,50
25,26,176
15,3,62
6,14,98
11,10,91
0,9,227
21,16,368
7,27,74
5,2,240
18,10,235
28,15,369
19,25,162
20,20,89
6,16,191
7,3,284
31,0,669
1,12,1455
0,26,218
2,15,102
7,20,193
18,24,29
6,25,318
18,23,75
24,12,58
31,8,54
26,8,18
9,8,164
31,25,123
20,6,20
27,14,196
3,4,174
19,28,236
1,31,181
11,27,11829
23,13,19
22,12,86
24,31,633
6,15,89
6,26,329
13,26,224
15,26,316
30,9,8
8,27,597
25,5,82
31,3,116
2,11,273
27,28,213
13,9,74
2,29,299
12,24,189
18,25,95
3,29,96
12,8,209
8,0,393
6,19,19
20,13,65
19,20,86
16,28,252
17,6,5
18,26,184
6,21,270
5,27,34
22,24,185
17,29,459
11,16,377
26,5,90
31,20,78
4,1,488
27,27,73
19,0,300
25,24,63
15,23,254
10,8,9
13,5,808
22,13,101
29,21,312
16,13,345
27,21,237
14,25,69
9,4,706
17,20,502
21,31,229
13,31,5
16,26,157
21,27,114
25,29,364
26,2,7
10,13,174
12,25,1030
30,19,225
29,31,186
23,12,135
30,16,245
28,28,97
22,27,117
31,16,73
31,27,306
10,30,62
9,9,332
13,2,589
11,4,528
4,3,138
15,11,157
5,14,97
29,14,244
27,17,259
13,14,95
8,2,401
2,20,209
15,1,344
17,0,123
8,21,152
30,3,91
15,19,72
18,12,76
1,1,59
20,29,152
29,22,243
31,7,61
21,18,164
14,29,55
5,28,190
3,30,254
8,30,245
7,28,506
18,30,87
16,16,5627
24,13,54
31,18,253
15,30,361
0,7,244
18,0,29
29,2,145
30,7,128
1,22,91
5,23,543
3,10,121
17,2,65
2,16,151
12,27,6832
22,7,159
2,19,101
29,28,56
21,28,133
21,10,95
10,27,1263
23,21,107
11,18,242
29,8,119
16,4,445
8,1,288
0,19,107
3,0,122
9,15,132
4,16,158
22,14,104
2,12,709
9,22,126
14,9,504
23,11,147
10,0,380
18,14,167
22,18,134
22,15,52
13,17,254
7,6,2267
23,17,72
22,8,260
24,30,130
15,13,130
22,0,122
12,28,3054
7,24,431
3,22,281
26,20,167
7,0,140
6,31,679
29,11,29
26,7,53
17,25,20
16,3,87
5,9,7
13,23,208
5,15,166
20,10,219
27,18,134
20,16,148
5,30,154
12,22,178
4,2,210
2,23,80
4,8,119
26,30,152
15,22,82
2,18,137
11,25,2102
16,14,92
9,31,35
7,16,274
27,1,556
16,22,141
1,5,381
23,29,401
8,24,68
14,20,91
12,26,10422
18,15,489
12,19,172
0,29,274
17,11,352
7,17,92
5,0,213
22,10,84
1,18,151
22,23,130
21,30,164
0,0,373
26,18,125
30,5,4
20,14,785
30,18,176
4,7,136
9,16,119
15,18,79
19,10,155
9,19,50
31,1,328
24,23,109
26,13,85
13,10,167
25,14,199
29,4,1066
8,12,205
19,1,115
19,13,232
7,21,170
28,4,266
17,18,251
26,31,227
0,15,353
10,4,516
5,16,168
14,10,626
23,19,119
12,13,95
17,21,131
10,1,952
18,13,19
27,16,159
9,6,32
3,19,176
20,8,250
28,30,118
6,3,57
28,5,98
8,10,281
21,11,199
19,3,19
4,29,60
8,15,164
8,11,95
2,9,176
14,23,102
22,17,211
15,8,117
25,11,386
31,14,205
15,29,230
25,13,196
21,17,113
19,4,71
7,14,47
1,16,349
0,14,200
14,0,66
19,17,162
5,18,126
3,18,105
11,17,160
17,13,99
30,24,177
7,29,1643
4,26,175
24,9,349
30,2,371
19,8,276
18,19,234
0,23,158
5,19,72
15,21,102
8,18,247
3,28,246
9,28,324
2,17,311
9,27,483
29,29,93
0,5,174
14,21,112
25,27,71
1,2,341
18,2,13
10,16,727
14,3,346
29,17,143
30,30,51
30,0,363
8,14,66
5,22,618
24,11,235
10,31,7
15,12,121
16,29,1013
14,19,163
15,16,216
22,26,129
10,11,36
30,17,174
24,25,112
1,21,149
17,5,9
28,20,209
26,9,6
1,0,203
7,31,600
20,18,55
27,29,56
3,17,496
11,5,1
26,0,2528
17,17,4818
12,18,290
30,31,54
26,26,113
