x,y,val
21,19,2
0,27,10
7,18,1
14,10,2
19,6,1861
14,9,25
15,5,74
14,13,1
18,10,1
23,8,247
6,10,151
4,16,1
28,0,25
29,31,93
3,15,2
30,14,29
4,20,197
27,26,3
2,11,59
23,1,31
5,16,36
2,19,25
11,16,20
24,24,36
6,31,21
20,5,42
13,17,1
29,15,5
7,29,2
4,24,3
9,28,28
31,21,58
20,23,6
22,9,268
20,17,14
10,15,17
28,25,29
19,25,11
7,12,16
19,26,12
22,10,1200
10,18,4
20,18,134
18,4,83
26,26,13
2,18,9
5,19,340
24,25,15
27,31,41
8,31,22
1,27,2
22,17,19
29,27,1453
17,21,15
14,19,26
1,21,5
13,6,63
10,30,55
12,26,37
3,31,2
22,27,5
14,31,5
10,28,16
17,10,1
8,21,71
19,19,34
21,11,111
13,10,23
11,10,25
27,13,1
27,2,1
2,21,4
19,16,1
28,13,12
31,3,8
4,17,8
10,13,35
9,16,6
18,17,5
19,20,7
6,17,138
18,29,12
12,6,8
12,31,22
19,8,5
18,5,40
26,9,1
9,29,4283
18,27,38
7,9,266
13,21,5
12,13,4
22,16,1
18,16,5
11,9,57
10,19,2
27,3,2
31,24,1284
11,20,173
24,19,8
9,24,2
14,23,57
12,10,70
6,23,84
26,3,177
22,23,8
27,4,8
22,4,403
16,6,2859
22,31,3
2,22,4
6,28,28
17,17,1
21,2,2
21,4,691
20,19,6
20,24,2
20,13,7
24,3,168
11,25,10
19,29,3
21,29,1
15,30,1
4,11,371
7,27,49
10,23,18
30,13,24
12,25,23
31,0,29
17,6,1348
0,26,3
26,23,4
1,22,23
25,8,1524
21,7,322
7,22,41
30,5,350
8,17,5
9,30,132
13,5,68
8,16,16
28,28,112
2,12,2142
20,4,81
4,27,1
1,29,1
13,19,49
12,19,73
12,30,1
28,10,1
27,29,8
21,3,49
8,28,76
10,21,6
9,31,19
23,4,82
25,3,545
20,27,10
17,9,2
25,9,130
17,8,19
23,28,4
29,10,9
5,17,478
27,18,1
7,19,549
1,18,1
2,31,4
13,24,67
25,11,3
17,26,46
1,31,3
28,14,15
12,16,16
26,11,4
11,17,18
6,25,5
12,15,13
15,22,11
10,16,2
14,8,196
18,30,7
9,21,2
20,7,3453
13,11,42
0,20,11
27,6,100
16,24,11
30,24,202
18,31,2
7,11,229
21,23,45
19,28,2
30,31,210
26,4,88
8,29,3848
22,26,17
11,19,2
14,12,21
9,9,244
9,13,2
19,18,34
29,7,2
2,23,11
22,6,7368
21,16,3
22,28,7
31,14,1
1,15,9
1,14,1412
25,5,2465
18,19,33
27,1,9
12,7,164
6,9,170
11,12,21
6,13,14
24,1,22
1,23,3
13,13,16
27,10,7
17,19,55
16,8,11
23,9,64
9,17,23
24,21,8
18,3,51
0,25,11
15,19,103
19,27,2
24,8,248
18,26,11
30,11,1
6,11,69
19,17,15
17,13,4
20,8,33
21,12,6
22,30,1
16,27,31
24,18,6
31,6,1
29,6,3
22,8,218
16,22,134
30,26,14531
29,19,15
15,29,8
10,26,2
3,28,16
31,22,51
0,29,3
29,30,917
20,15,9
29,28,539
31,25,6511
20,9,359
27,7,30
17,4,38
15,25,13
30,15,1
6,30,16
26,1,23
24,7,818
16,5,17
19,9,14
31,4,85
7,16,1
17,7,1535
22,15,4
5,18,285
24,17,15
2,27,2
2,13,215
7,10,86
8,23,44
25,15,9
5,13,59
30,17,4
18,22,19
24,30,6
