x,y,val
1,25,44
13,5,137
28,13,98
27,11,45
22,12,186
21,3,128
23,24,123
28,23,73
9,15,1796
10,3,1183
26,3,124
13,20,82
20,11,136
25,4,182
28,26,64
14,30,127
9,0,252
6,18,163
15,15,200
30,23,160
14,4,301
18,9,522
26,19,91
29,19,145
3,15,131
20,28,250
19,15,5970
15,2,254
7,25,4
29,9,97
13,8,106
3,1,228
8,8,172
0,1,95
13,18,162
23,8,196
6,14,92
5,24,334
26,7,178
8,17,251
27,21,91
13,31,70
28,10,123
9,10,664
23,29,19
2,15,138
27,10,119
27,24,1014
11,22,238
26,5,398
10,1,105
31,4,84
17,16,281
14,10,62
13,9,10
12,22,20
25,23,235
21,9,119
8,23,131
7,2,70
23,10,686
26,1,64
0,29,111
20,26,167
18,29,77
29,16,82
0,18,171
4,28,28
31,14,125
31,10,141
1,8,234
1,18,32
29,26,382
17,10,195
16,12,86
23,7,134
12,14,43
28,7,110
9,31,115
7,22,358
5,25,147
23,18,399
20,21,98
19,25,1003
10,24,153
28,31,135
14,21,808
16,31,43
8,29,224
12,20,18
20,4,28
31,16,163
19,24,78
15,4,157
17,18,330
8,24,115
5,11,354
27,6,111
13,3,202
18,18,326
4,21,49
22,5,205
21,13,238
4,2,70
30,13,185
22,20,105
18,17,610
30,3,79
5,6,169
21,20,48
21,5,262
1,11,155
7,0,102
18,13,207
30,6,101
20,9,282
25,20,90
26,25,373
15,31,65
26,11,47
12,2,235
19,31,434
10,26,494
4,23,49
16,25,117
22,11,167
9,22,134
9,29,55
8,28,178
10,8,243
8,10,400
0,10,7
27,22,119
11,11,116
21,21,407
19,26,417
27,8,161
19,6,56
21,16,2422
21,2,88
14,24,102
25,22,31
4,27,192
20,20,322
20,3,96
0,13,445
9,17,22
17,14,134
26,28,62
19,18,129
7,11,97
14,26,105
13,19,38
20,8,160
2,25,12
15,12,299
13,17,213
5,9,33
14,6,15
2,1,232
3,26,411
6,15,182
20,16,13389
18,2,101
15,29,97
15,26,252
3,3,115
26,26,98
2,13,84
4,7,477
28,25,11771
20,0,139
19,28,142
31,7,189
21,6,98
9,28,3983
1,28,36
1,7,74
20,5,84
15,8,1
26,15,131
16,19,154
18,19,198
16,5,414
2,27,5
21,30,94
25,0,161
15,19,90
13,7,126
30,14,140
28,11,161
18,10,153
7,20,101
17,21,154
24,16,149
3,16,37
15,0,369
10,5,251
17,25,189
23,31,215
7,8,192
1,12,90
16,0,154
24,21,191
11,19,63
29,31,135
17,5,162
5,20,278
21,17,137
27,12,12
9,1,91
27,27,185
11,21,29
5,8,229
24,11,198
2,0,131
14,2,168
5,7,136
6,5,236
30,16,178
11,31,89
17,9,59
1,3,192
5,0,190
20,6,1
29,6,285
30,0,83
1,13,108
18,16,528
8,21,272
11,13,37
4,13,135
26,29,247
0,5,2717
30,2,70
18,26,46
29,22,86
14,8,105
16,3,177
16,15,83
19,2,192
6,2,164
28,9,70
16,26,221
27,14,166
23,30,61
20,7,85
24,27,36
17,28,42
10,30,11
0,11,69
12,1,141
22,26,80
7,13,57
23,14,115
30,5,90
15,5,69
10,27,16421
20,10,31
25,6,125
3,7,222
31,17,72
27,18,93
2,4,258
19,14,570
13,11,90
21,31,42
27,4,186
27,26,55
31,3,53
0,12,89
23,0,61
16,20,155
6,24,26
31,28,9
30,27,359
15,27,151
22,25,171
20,19,77
5,4,311
15,10,161
15,25,177
16,8,190
4,9,63
8,11,264
26,8,74
6,23,23
11,5,174
7,4,205
28,22,108
14,27,83
12,11,181
21,29,75
3,17,11
11,4,117
28,1,1639
10,13,147
31,25,36
7,26,33
8,7,91
30,29,153
5,1,131
17,30,107
29,25,180
8,9,38
4,16,163
0,28,139
18,1,179
3,11,158
17,24,87
0,17,234
20,13,309
17,23,95
11,30,593
22,23,159
21,22,151
27,19,108
24,1,87
10,23,45
29,10,70
31,15,219
30,24,147
25,1,145
2,9,145
0,22,104
19,5,73
8,13,78
25,18,98
19,17,202
20,1,117
6,10,8
31,0,139
7,7,55
17,19,552
0,23,35
28,2,189
25,30,16
19,7,49
27,28,176
3,21,262
25,9,211
9,20,91
5,18,138
8,12,195
16,13,235
12,17,273
5,12,91
12,5,213
27,31,217
16,30,44
26,22,269
11,2,265
28,27,65
29,13,783
14,13,33
25,25,130
9,14,189
11,15,45
10,29,145
1,14,55
24,5,10
20,15,11849
