x,y,val
24,26,69
30,25,882
21,29,23
30,27,78
29,31,14
28,29,72
29,29,17
31,26,51
25,29,121
30,31,15
29,25,14
20,31,3
21,30,17
26,30,119
21,25,3
19,29,63
30,20,7
23,31,3
31,29,19
24,25,218
23,27,3
27,30,6
30,30,12
31,31,24
27,23,93
29,28,65
11,24,4
18,27,91
14,29,50
19,31,568
18,26,101
31,23,14
24,27,18
28,22,9
30,23,128
28,28,443
12,27,3
31,25,70
31,27,49
12,23,1387
26,21,3
28,31,3
30,29,136
22,24,14
14,30,46
29,20,7
23,24,260
25,26,21
31,22,123
20,28,19
19,28,90
25,31,40
25,30,14
24,28,19
31,24,4
21,31,4
26,31,59
28,23,9
19,30,216
13,30,3
25,28,263
31,30,20
28,30,8
28,26,114
22,27,68
12,24,101
31,28,13
29,27,103
23,25,141
29,26,85
28,21,72
18,28,6
30,28,282
21,27,8
30,26,3
25,25,14
28,20,6
27,26,460
28,25,114
28,24,126
22,25,60
20,27,4
26,28,7448
29,22,3
29,23,3
26,29,996
26,26,56
27,28,3190
23,26,19
28,27,49
24,24,705
26,27,5315
27,27,2004
25,27,47
13,27,195
29,21,5
22,29,6
26,25,31
29,24,26
27,25,38
27,29,526
