x,y,val
30,9,76
15,23,51
18,0,10
7,10,5
18,10,22
16,17,184
12,20,15
28,22,252
1,7,25
24,5,35
13,29,21
22,31,19
9,1,10
22,22,27
21,24,30
30,11,10
19,3,5
26,8,40
12,4,10
15,21,36
9,7,28
19,17,67
24,11,15
4,1,38
4,13,22
4,15,785
11,2,65
6,17,5
6,0,10
9,31,23
21,29,5
29,19,5
7,19,10
20,31,128
15,24,66
26,17,20
19,31,32
13,8,37
14,15,5
25,7,20
24,3,17
11,28,5
18,5,12
6,18,40
26,4,5
25,20,42
25,16,10
30,0,10
27,1,10
27,13,5
26,12,5
26,16,32
21,4,15
29,22,40
16,16,58
28,25,136
20,27,15
6,3,10
12,22,10
19,4,5
30,26,10
2,7,46
31,15,5
4,12,5
26,11,270
28,15,10
15,25,22
21,12,31
27,8,69
29,12,20
27,21,376
30,7,358
22,11,13
20,1,29
14,29,5
24,16,16
7,14,5
11,13,5
20,0,44
19,16,23
7,2,15
7,6,5
21,8,30
30,14,10
10,17,59
11,0,5
27,7,20
21,23,10
23,27,22
24,20,10
21,31,185
14,1,5
15,2,192
12,0,316
29,16,11
14,13,10
17,15,5
10,7,15
7,3,34
13,23,5
23,6,5
7,5,20
24,10,17
25,12,10
11,30,5
28,2,5
30,22,5
8,6,20
18,23,10
15,7,49
14,2,5
17,4,20
18,9,105
18,24,47
23,22,10
5,2,10
22,10,27
23,10,85
12,8,31
19,5,10
28,13,5
2,5,20
26,18,55
31,5,15
14,20,10
28,7,10
20,7,21
31,0,5
10,6,27
26,20,49
18,29,5
30,16,5
13,10,10
27,23,2592
27,5,455
20,13,15
3,3,26
19,30,10
30,17,5
7,0,5
10,5,91
5,0,45
23,13,28
17,17,10
5,3,10
15,11,10
9,30,5
14,8,30
19,28,13
17,14,5
6,11,15
29,5,5
29,8,15
25,25,46
8,21,44
23,4,10
30,21,10
25,19,46
16,27,16
10,22,5
28,26,17
17,25,223
17,20,29
24,18,15
24,17,29
21,28,20
10,2,62
20,15,5
16,3,20
14,4,15
9,17,5
15,10,15
10,13,5
23,19,10
17,12,10
22,23,20
29,21,40
27,22,167
24,13,12
15,0,30
16,11,5
20,17,24
20,21,16
14,26,5
1,8,10
29,20,31
10,8,54
13,6,45
28,24,334
15,20,16
20,29,15
8,5,10
21,1,24
14,9,20
8,22,10
19,0,37
18,12,5
21,10,15
30,18,5
25,21,31
21,3,47
20,8,20
19,9,143
31,20,10
21,7,38
17,18,52
25,17,24
16,19,10
21,26,15
22,12,70
31,19,20
2,1,20
16,8,13
18,25,361
11,12,5
1,5,10
25,11,21
22,6,11
18,8,3517
25,22,94
21,25,18
27,14,5
24,6,20
25,14,10
26,2,5
20,9,41
23,26,44
7,7,5
17,6,10
14,10,15
9,18,5
31,4,20
31,28,20
5,17,16
16,6,38
7,15,5
30,24,11
25,2,10
11,16,5
19,27,5
20,10,10
16,10,33
26,13,10
29,25,26
8,20,12
26,1,5
30,4,74
18,17,28
7,1,36
20,2,5
12,31,10
27,27,5
26,14,15
23,3,63
19,29,5
6,19,5
11,8,309
25,23,1008
16,21,15
29,18,17
23,11,39
30,20,123
16,22,62
8,9,5
1,6,10
19,6,83
31,8,506
19,22,10
23,17,71
17,8,790
15,22,40
13,4,5
24,24,29
15,12,20
17,22,27
14,27,5
28,5,5
5,13,53
20,5,15
19,14,21
12,12,5
27,17,56
21,27,10
20,18,10
20,28,10
8,1,5
29,14,15
23,2,293
17,10,19
18,20,5
31,25,5
11,5,28
26,5,35
2,2,109
2,13,5
6,5,290
22,26,85
26,29,5
13,12,15
9,25,11
30,23,5
19,8,31
10,29,5
28,14,15
18,14,41
15,8,5
22,21,71
18,3,10
12,7,42
27,20,128
22,16,27
12,30,10
19,13,103
31,29,5
31,7,1205
9,28,15
14,5,5
13,20,10
22,7,20
16,7,20
11,6,83
22,8,150
12,2,5
18,1,28
14,22,812
24,2,24
25,24,80
25,3,51
31,21,21
9,2,38
20,14,5
9,0,10
7,13,5
22,27,17
15,14,10
23,30,10
17,0,28
24,15,5
19,2,15
28,23,282
21,21,11
5,6,31
3,0,20
16,26,20
22,15,382
26,9,15
27,26,10
17,9,64
7,8,10
11,9,30
3,15,157
6,14,10
20,25,24
14,24,5
15,1,20
26,6,33
14,6,41
19,20,5
17,2,30
20,3,10
14,0,10
2,4,35
24,25,110
20,30,29
13,0,41
19,1,23
28,3,20
9,21,15
4,4,53
16,9,10
31,9,29
22,19,5
6,4,95
13,7,15
8,29,5
28,30,5
17,16,15
19,25,15
27,10,24
20,6,36
12,1,25
18,6,10
27,24,1008
28,12,5
8,3,5
18,22,10
16,20,39
23,9,207
23,12,28
8,4,24
23,7,15
25,27,10
30,5,5
12,6,10
7,20,10
21,11,20
25,30,10
20,20,5
26,10,36
26,26,15
6,13,38
25,4,15
29,3,15
16,23,29
5,14,90
14,3,10
27,4,13
25,10,15
21,15,10
31,27,5
5,1,25
23,5,5
24,23,41
5,16,20
29,13,240
15,6,15
16,13,5
30,19,10
14,16,5
13,9,91
3,7,10
18,15,15
12,9,34
31,6,10
18,21,5
3,4,5
1,9,5
26,25,38
25,8,78
8,0,43
22,18,5
9,3,22
27,30,5
21,9,259
10,4,250
28,6,5
12,10,5
14,7,45
21,0,10
9,13,10
21,22,10
27,18,39
16,15,5
29,0,16
11,7,291
17,28,10
21,18,5
29,15,44
16,28,5
11,14,23
29,11,31
9,16,5
14,21,71
9,24,10
24,19,15
24,12,10
31,18,15
8,8,5
13,31,15
20,24,129
19,12,87
0,11,5
28,16,32
9,8,10
14,14,5
19,21,20
15,13,10
20,11,10
18,16,20
25,13,10
21,30,5
16,14,10
11,23,5
6,1,5
21,14,10
13,30,17
27,2,5
26,22,45
3,1,20
10,0,20
24,0,5
26,21,29
30,3,5
29,7,10
31,2,10
19,7,26
17,1,13
24,4,21
17,26,15
16,1,20
22,14,34
3,6,20
17,21,27
24,26,272
6,10,15
16,24,5
22,3,10
24,21,10
24,28,15
16,2,20
13,5,10
19,18,109
22,1,10
20,19,22
14,23,32
27,0,5
23,8,87
23,15,21
15,17,5
23,20,32
26,0,10
25,5,33
22,13,23
4,0,99
27,9,23
30,13,20
13,28,19
28,4,49
17,7,318
6,6,15
15,5,10
9,5,28
22,2,15
26,3,5
18,26,34
19,23,5
9,29,26
24,30,5
27,6,15
23,25,51
21,5,15
24,8,112
23,14,20
21,16,21
13,22,11
30,25,17
16,5,36
23,16,27
17,24,43
22,9,200
28,1,398
15,26,20
30,8,249
22,4,5
31,3,25
24,22,21
26,23,5072
2,8,14
23,21,10
26,24,3105
27,3,10
20,23,13
14,12,98
25,18,10
18,13,15
27,16,317
29,23,20
10,26,10
13,3,24
3,2,16
17,3,5
13,13,5
19,24,37
12,11,5
28,11,5
27,15,10
18,18,20
11,1,15
21,20,10
11,3,20
28,17,15
30,10,10
12,5,15
21,6,15
18,19,39
11,18,5
11,4,31
30,28,76
4,3,94
28,0,5
17,19,53
16,0,27
19,26,19
23,18,255
6,16,5
5,5,86
27,19,20
2,6,31
31,23,15
16,25,24
6,2,5
8,7,10
22,17,13
10,3,54
21,19,29
26,7,10
24,27,15
9,26,10
17,5,12
25,29,5
22,24,20
5,15,80
28,21,50
14,28,11
29,24,52
18,7,464
22,25,15
8,2,10
13,21,5
18,11,25
12,3,10
25,6,10
2,0,48
31,1,20
20,4,15
13,11,5
9,6,21
2,3,26
29,17,10
9,22,53
9,23,163
25,26,57
17,27,22
25,28,10
4,14,49
28,8,10
15,16,17
28,20,12
7,4,15
24,7,36
17,23,20
7,9,20
10,1,15
5,12,15
31,10,10
26,15,20
24,9,34
18,2,5
9,4,22
5,4,36
19,19,22
23,24,10
22,20,15
15,3,28
3,5,5
29,4,22
8,23,5
31,26,48
14,11,20
26,19,41
13,1,35
23,23,27
4,2,50
