x,y,val
31,8,191
8,8,27
2,10,57
6,2,17
6,0,662
1,7,9
22,23,680
8,14,2179
2,7,62
22,4,2
18,7,1
7,28,5
1,4,334
11,27,5
0,11,1218
30,27,62
31,7,4319
22,31,923
25,31,159
2,26,1
8,18,281
29,9,454
27,20,26
17,19,780
27,12,15
11,4,209
13,10,12
1,5,220
19,27,20
26,16,1
22,3,32
26,31,15
17,6,160
19,0,2755
12,24,11
19,1,812
0,10,10148
31,14,376
10,18,293
25,10,1298
29,2,1
29,8,7
8,12,208
4,2,273
4,1,21
3,1,121
22,9,1
16,13,2
17,30,4
0,21,2489
8,26,15
2,11,14
29,22,265
7,26,22
20,30,1
20,0,36
4,26,7
19,2,4
29,16,196
7,9,8
9,17,506
21,31,40
2,4,37
7,18,8
16,3,3
2,27,9
30,8,766
10,1,35
11,3,470
9,4,1
23,31,712
28,18,21
31,25,16
24,31,3
29,20,23
25,26,2413
29,30,1986
18,6,1
19,3,17
21,23,4
10,26,2598
20,29,2
1,26,827
22,16,1180
11,23,11
23,19,45
10,6,1262
5,9,6
25,22,8
28,14,5
21,22,3
18,24,1843
16,7,33
30,17,969
4,7,2
26,0,3
16,9,17
30,10,8
8,3,5
3,11,44
5,5,4
12,19,11
8,28,4
19,4,20
27,27,58
28,21,29
28,30,12
0,13,39
1,1,319
1,13,113
20,1,19
28,19,1348
31,31,81
2,3,76
9,9,16
30,3,36
22,5,1
1,30,82
4,23,204
9,31,27
13,31,2
21,2,16
19,29,3
10,4,2243
30,23,1
28,2,499
22,19,13
15,0,3
19,15,253
21,17,528
10,28,2477
16,1,370
9,21,7109
8,21,1
30,31,59
8,4,24
4,16,15
24,30,27
31,26,2099
23,17,1
15,1,103
3,18,1056
10,5,44
18,4,21
17,29,2
3,29,57
5,2,389
18,25,4
2,18,673
30,7,404
10,21,3382
23,2,542
18,5,7
18,1,7664
9,23,4765
29,3,15
10,13,59
9,24,147
1,24,62
11,5,10
4,12,213
28,12,1526
23,20,18
2,16,1585
11,31,62
12,31,1811
2,15,425
23,23,621
19,31,23
26,22,44
1,29,518
1,12,62
9,15,3
4,10,561
9,11,717
1,10,697
31,20,1
25,15,1
30,16,69
31,18,206
3,0,18
10,27,1097
31,27,381
6,7,46
17,2,50
19,9,1964
23,18,26
6,13,17
13,15,40
1,8,927
8,9,6
16,12,1733
2,19,1
23,16,4
16,24,339
20,4,12
29,21,169
8,5,4
1,22,723
0,25,76
25,0,34
26,9,69
31,28,151
20,5,179
16,4,4
31,15,1
3,7,1
17,3,36
23,0,2
17,26,17
17,12,274
9,20,17
0,0,917
22,11,1
17,18,357
8,15,81
20,31,3
24,20,1806
1,9,1
17,21,4
27,21,114
1,0,29
23,3,2808
28,17,4
22,30,3018
18,20,155
31,17,1286
10,23,1405
6,19,499
15,27,25
24,11,41
9,22,14385
25,19,1
10,0,34
10,29,133
23,4,29
6,20,6
15,31,13
22,2,10
14,10,399
24,21,3858
28,16,40
17,5,2
0,9,4
3,27,1
17,17,6
3,16,440
22,18,7
3,6,29
4,11,20
3,22,112
15,3,1
29,29,74
10,14,1239
12,0,1
29,13,1008
30,29,68
29,23,1
10,8,239
26,21,54
19,24,3
11,1,1242
1,18,10
3,4,31
21,4,64
25,23,5
26,25,635
21,28,1
18,19,276
18,27,6
23,30,3833
10,25,108
21,29,1
4,22,124
0,24,38
24,1,3604
6,1,142
28,3,1187
6,31,10
21,15,29
6,30,3
17,0,7086
30,18,54
27,13,15
15,8,2
17,24,30
31,19,16
21,30,1
9,3,2
4,3,4
10,7,901
16,2,13
7,1,4
8,13,1
27,19,188
28,28,20
2,30,17
0,5,141
17,23,723
28,22,33
26,24,95
7,19,225
13,14,1161
11,18,2774
22,17,1093
21,3,6
5,30,2
0,22,2716
28,10,1
21,16,170
2,1,13
20,16,32
1,19,9
7,17,12
21,1,107
0,29,264
4,9,2
19,28,1340
21,5,2535
10,9,1948
4,4,4
7,3,757
25,9,168
1,14,429
14,23,14
15,7,1757
5,0,48
11,19,337
17,20,1670
4,30,39
31,3,52
16,0,67
14,11,153
16,27,484
26,26,1200
9,6,7
9,18,577
25,27,7
22,29,261
29,12,2204
0,30,6
7,29,2
30,19,6
30,21,336
23,12,7
16,26,794
27,14,13
30,9,1385
18,10,3
15,2,94
26,7,16
5,28,3
14,14,1133
13,11,3
11,22,104
9,14,130
30,20,109
20,7,1
28,27,65
18,9,37
27,28,5
18,3,23
31,6,22
8,22,1727
3,23,110
20,27,4
18,26,1
24,2,3
28,13,2621
19,30,10
18,29,1
7,2,104
0,12,142
2,8,4
17,4,1
25,21,501
1,11,553
1,21,873
1,27,2882
23,21,184
26,10,193
29,17,784
5,3,123
16,23,748
22,22,421
29,18,1
4,31,8
7,8,41
30,30,19
11,2,2
18,2,72
24,0,687
10,22,3162
0,28,171
17,1,2021
7,13,2
4,13,22
16,5,8
8,23,41
3,3,248
3,12,7
27,22,140
8,17,170
25,1,691
9,12,1038
18,0,18621
22,20,4
11,0,2165
31,4,304
22,0,5
19,10,1977
1,25,493
21,0,12
25,25,702
5,10,1
3,15,431
25,20,172
23,1,18
10,3,1690
18,18,611
1,28,1436
10,2,2
20,15,1668
7,20,691
