x,y,val
26,0,161
6,22,1324
26,7,394
1,14,209
12,5,262
20,29,203
5,28,239
21,17,102
23,6,316
21,30,196
24,4,1485
6,30,93
27,16,3
28,14,1116
5,24,185
4,26,255
5,22,221
12,1,116
30,24,459
16,1,72
30,31,111
26,31,130
30,0,359
11,8,557
12,26,86
7,1,234
16,5,235
1,21,6
4,3,942
19,1,46
7,2,497
18,15,3
2,9,132
3,28,355
6,5,110
14,6,95
20,1,11306
13,0,50
0,24,168
3,23,372
16,8,475
13,4,95
0,20,77
26,23,238
4,18,70
3,8,167
23,25,81
22,11,182
31,21,302
15,0,33
28,21,809
2,0,177
13,26,87
2,15,198
21,1,13983
11,14,784
25,24,638
3,29,47
0,10,887
11,15,30
9,5,158
13,5,147
31,26,18
25,12,760
11,12,296
12,6,155
12,28,118
26,30,152
12,30,96
12,15,47
24,23,953
27,2,321
11,10,890
31,10,595
18,2,194
25,9,2551
10,18,1695
19,11,227
25,31,94
25,30,137
25,15,169
19,30,220
19,21,174
4,28,135
22,28,192
2,8,204
29,2,349
21,4,159
23,4,327
7,13,175
29,1,1115
3,25,143
22,17,63
25,1,235
31,30,236
17,29,108
15,21,143
29,0,338
15,31,359
29,6,2698
31,0,304
28,24,512
31,24,224
30,19,4
10,9,147
1,12,134
27,13,276
24,19,9
25,18,69
12,7,621
6,23,226
17,12,190
31,19,833
21,19,4
9,24,185
5,0,451
7,15,131
2,24,203
2,22,192
17,27,42
8,15,65
14,10,414
9,31,145
18,8,286
22,10,493
8,11,171
3,31,187
1,22,274
19,8,376
15,4,167
13,2,126
12,12,418
14,31,847
29,22,219
23,31,83
31,22,589
6,3,470
10,31,276
16,4,525
15,24,247
8,3,326
3,1,13119
25,29,262
31,16,3484
11,16,46
18,5,81
16,11,201
16,21,258
16,29,200
9,17,98
2,4,209
14,29,225
26,10,4043
29,20,97
20,28,165
3,4,186
6,14,99
12,4,162
11,6,458
7,17,83
11,25,746
22,8,283
4,16,111
6,24,117
4,1,2121
13,29,176
12,9,5634
3,30,107
1,30,133
0,17,64
28,20,547
16,28,117
7,29,164
10,6,431
0,30,189
31,28,69
10,0,39
19,15,4
6,25,98
18,28,153
5,7,176
3,9,186
2,6,194
4,17,35
28,7,1901
27,28,121
14,25,37
14,13,963
19,4,194
4,8,127
24,25,129
10,24,232
3,6,119
14,15,109
25,22,135
21,26,280
10,20,100
10,25,126
24,30,262
13,22,94
27,30,287
8,30,73
18,11,206
9,4,360
29,14,898
15,26,16
29,8,3307
6,10,86
9,10,216
17,28,145
4,27,224
8,8,137
26,14,491
29,4,441
7,9,172
13,14,405
6,4,137
10,19,495
31,11,2066
17,10,323
0,2,116
6,2,403
21,23,641
9,3,243
27,22,149
13,23,131
10,3,318
17,6,135
12,2,149
31,7,3976
8,19,114
13,21,230
14,16,41
23,7,152
10,14,228
16,12,285
2,26,192
30,20,296
8,23,192
27,0,396
7,24,123
27,3,1076
9,28,66
29,12,185
2,31,113
7,14,154
22,31,179
17,8,158
5,18,154
8,12,263
28,30,311
10,23,189
24,3,2092
4,7,142
21,3,295
17,16,11
4,2,5789
31,4,443
30,29,3
19,6,73
6,18,113
9,30,86
4,12,119
10,28,178
14,26,25
31,3,442
21,21,376
12,11,1219
17,23,332
0,21,79
15,29,220
17,19,60
16,22,300
21,8,254
29,23,409
0,26,255
21,24,380
25,27,619
19,12,101
1,19,212
8,25,71
9,29,319
10,7,209
27,18,119
31,1,397
20,0,35
15,6,215
12,17,155
23,9,967
8,26,280
30,10,733
28,27,1
15,28,49
14,20,390
31,27,122
18,12,236
1,17,80
21,22,112
11,22,192
12,24,182
27,25,907
25,19,476
9,7,234
26,3,1009
22,25,171
14,0,8
9,22,125
11,27,283
17,2,73
28,22,1350
15,19,67
29,5,933
7,3,444
23,10,204
6,16,75
21,25,464
15,7,295
13,19,222
0,18,84
6,15,82
19,18,25
6,28,123
29,29,119
15,16,76
21,16,101
6,27,196
22,0,927
12,8,2699
26,28,69
29,24,629
4,31,110
17,14,7
21,6,268
2,29,109
11,28,179
18,9,943
23,0,67
2,18,63
7,0,49
11,13,492
24,14,38
28,2,422
22,1,1316
29,17,40
16,6,90
17,9,107
23,8,286
24,31,394
31,5,343
24,12,26
30,27,201
28,25,27
13,13,415
1,28,164
27,20,581
13,10,14906
15,2,144
26,5,10440
19,27,313
27,9,382
0,16,202
23,1,249
8,2,299
30,16,526
29,28,66
5,30,147
0,4,117
5,25,99
2,20,154
14,22,134
16,24,196
4,30,124
22,13,426
