x,y,val
7,22,81
0,19,26561
18,15,83
30,12,2
8,25,39
18,23,34
23,31,1
5,31,11
18,14,30
28,14,11
18,1,54
13,2,11
4,22,44
28,6,5
17,16,426
31,20,5
10,17,828
10,28,37
29,0,14
22,22,6
5,27,2
17,12,35
12,31,22
19,2,4476
13,1,477
2,1,2
15,4,28
30,16,3
11,8,69
24,19,27
17,11,70
1,10,85
18,19,21
24,31,16
9,26,41
24,21,97
11,5,30
11,22,189
5,0,183
4,15,18
25,26,16
7,23,2
26,24,35
22,5,2
8,29,4
30,30,72
29,18,33
16,3,16
31,29,42
1,9,22
20,1,1066
18,7,10
18,10,23
28,19,110
0,16,3668
10,0,27
10,13,25
27,14,5
18,4,1
4,7,94
13,5,4
24,23,82
13,18,4
30,1,32
28,31,40
23,13,30
31,10,43
15,1,5
8,26,24
6,9,57
19,8,12
11,17,14
16,8,2
5,18,42
11,3,5
21,24,13
26,14,52
30,28,170
30,20,15
29,1,9
14,13,14
6,6,1
14,5,5
19,31,49
5,22,25
27,12,940
11,24,30
28,17,90
3,25,4
11,28,47
2,12,55
14,10,1
30,14,2
22,27,52
16,11,16
31,30,6
3,19,27464
0,9,54
20,24,43
11,7,1
1,12,65
6,15,7
15,26,83
12,3,10
1,11,1
3,18,16
15,24,81
9,24,41
28,4,6
27,10,4
11,18,155
20,17,3
6,24,14
8,15,45
11,13,2
27,18,43
18,2,3
19,28,6
25,11,1457
29,28,9
26,10,1095
28,3,3
9,0,24
12,9,8
24,12,5
31,12,12
4,24,1
15,7,23
21,19,30
18,13,30
17,5,35
26,2,3
21,7,163
19,10,60
15,2,43
29,11,15
26,27,1
8,21,519
30,24,3
19,1,7904
15,31,52
16,10,5
29,22,110
17,0,55
24,6,5
14,24,47
29,12,358
19,19,2
3,9,96
23,8,75
15,30,171
30,21,40
12,10,3
13,4,10
12,14,5
31,31,13
0,28,2
27,21,4
19,6,1102
28,29,2
18,28,3
23,6,15
23,27,25
4,30,46
20,9,232
27,25,21
23,30,4
17,4,22
21,4,17
12,24,52
12,17,75
19,4,86
28,27,63
21,16,5
14,19,11
30,25,62
26,6,11
20,4,126
14,1,566
24,18,18
14,17,6
26,13,42
10,19,5
11,6,8
9,25,8
12,23,157
11,21,28
6,10,29
17,18,26
25,27,6
28,5,1
16,28,19
20,6,178
22,10,26
5,21,178
10,26,3
6,0,1081
28,15,72
25,23,35
10,22,1194
17,14,119
13,29,61
2,11,4
23,20,27
20,16,36
2,25,3
26,23,14
14,14,40
1,22,126
0,20,123
5,20,15
15,20,65
16,1,110
31,13,54
29,24,50
17,13,3
22,24,9
25,21,171
24,14,29
21,20,111
2,20,24600
9,16,44
7,21,38
19,21,22
2,22,447
21,25,11
2,8,39
23,14,49
19,16,200
20,3,37
31,17,27
14,27,31
20,13,3
10,3,4
1,20,9548
26,21,55
20,28,1
27,26,3
4,9,169
31,1,6
20,0,1
23,2,67
7,10,14
9,18,2351
22,20,38
23,19,43
26,20,621
18,17,27
30,27,40
24,26,1
28,28,7
26,30,44
2,18,2152
27,7,15
11,11,4
30,7,390
18,25,203
27,1,9
6,5,14
25,25,24
22,7,58
29,5,38
22,8,348
12,30,10
25,14,4
2,29,50
15,29,76
20,30,1
21,31,21
24,30,44
11,12,1
5,24,1
5,19,85
3,14,144
6,27,4
7,31,168
19,22,40
1,14,20
22,26,1
25,7,4
26,1,2
3,13,217
18,26,121
14,23,11
14,26,49
7,3,47
21,9,193
9,20,87
6,19,7
1,27,1
16,23,34
3,20,17520
18,12,48
3,10,46
3,16,222
16,16,36
6,29,98
11,2,59
4,28,38
23,26,29
1,28,2
3,30,186
17,25,5105
27,24,7
28,13,73
6,11,4
26,8,10
13,0,50
24,20,33
18,29,27
16,14,20
29,6,39
31,24,20
28,9,68
11,30,46
19,15,148
22,17,4
25,8,24
11,23,94
18,0,731
8,22,80
31,8,23
2,0,2
2,23,56
24,13,18
21,21,38
16,27,4
12,13,46
22,31,14
15,28,18
23,23,18
23,1,101
2,26,3
11,29,25
18,11,42
15,17,21
5,9,862
21,8,175
12,11,1
31,26,13
16,20,17
26,12,3820
31,25,64
15,6,12
21,11,64
29,4,14
20,23,24
21,28,45
14,9,3
23,12,3
1,21,3070
29,3,19
15,13,7
20,12,57
31,21,12
23,24,4
9,29,24
20,11,42
0,27,2
17,10,2
4,18,46
14,20,5
28,21,35
9,5,3
17,30,1
15,25,6
14,12,3
2,13,68
10,20,174
8,28,4
1,23,1
20,27,23
2,9,48
12,19,27
1,19,37091
19,30,2
20,18,9
24,27,32
12,15,2
22,29,6
24,25,24
19,3,104
8,18,1271
17,26,2699
29,7,212
19,23,21
19,12,14
12,29,5
25,6,1
10,18,599
30,23,44
0,25,82
5,25,3
25,13,9
27,17,104
12,2,12
13,27,41
9,19,38
20,20,22
31,16,6
20,10,78
28,23,27
22,2,31
21,22,1
2,28,331
7,2,2
8,6,2
25,19,17
26,25,68
24,22,45
10,24,84
8,23,2
20,5,154
29,17,19
8,19,346
18,8,17
26,16,54
15,8,4
26,7,56
26,9,1025
1,26,26
8,17,1794
20,25,66
26,0,4
16,2,2
27,19,318
28,11,34
28,26,8
8,20,47
14,8,65
6,22,61
14,16,229
8,14,3
12,6,13
10,21,406
20,15,3
20,31,23
22,23,4
14,15,253
