x,y,val
14,1,8
20,16,5
21,17,30
3,2,2
6,30,87
20,5,1
21,30,4
1,23,4
6,29,32
1,21,3
31,29,3
30,27,62
20,18,4
15,11,2
15,1,8
3,16,5
26,29,4
7,30,5
4,0,4
24,27,1
29,29,5
2,1,13
24,22,40
25,21,29
0,7,20
3,0,18
18,10,16
24,21,5
17,9,5
4,6,4
11,15,3
23,29,3
0,0,2
22,2,3
18,8,2
30,0,6
1,20,8
2,15,1
2,5,17
2,0,14
20,17,2
5,19,2
3,3,12
10,16,10
13,13,1
0,6,105
16,22,12
11,16,10
17,0,8
2,13,6
3,5,7
15,23,8
24,24,8
1,22,3
3,4,45
21,18,12
1,6,7
5,28,1
0,8,11
17,10,6
30,26,5
7,21,2
20,14,4
20,19,8
4,23,14
18,9,12
16,23,9
16,11,4
1,5,8
23,27,5
15,0,11
5,5,1
12,2,3
19,11,6
27,31,5
24,25,3
14,2,4
6,27,2
3,14,2
7,5,2
24,23,6
19,6,18
20,31,6
12,1,2
8,6,7
3,6,2
5,27,50
2,23,3
2,3,2
0,21,21
24,26,9
10,31,2
3,23,1
16,1,13
4,21,1
29,27,1
19,13,10
2,4,15
3,17,7
28,29,4
16,0,10
27,30,9
6,28,10
12,15,2
21,31,2
21,2,5
12,30,3
18,11,3
0,5,14
17,5,2
15,24,19
19,19,1
5,20,41
21,3,29
0,22,5
4,18,2
7,29,57
3,15,6
19,12,2
2,24,3
6,5,5
2,10,3
20,4,30
20,15,4
17,1,1
30,28,5
23,28,105
19,14,7
2,12,2
5,17,4
3,1,2
4,20,13
13,29,2
30,29,3
4,25,12
5,6,10
2,2,19
20,13,1
22,29,14
21,4,11
23,31,2
22,19,1
20,3,6
22,1,42
22,30,5
23,30,2
4,22,2
1,2,3
23,21,2
