x,y,val
30,13,2362
4,19,1401
7,8,2959
6,6,492
17,10,1313
22,19,59
13,3,103
9,5,915
5,7,15
15,31,115
9,18,184
25,28,387
7,7,13406
1,30,839
12,0,7095
4,11,1806
3,10,1099
14,9,145
13,18,92
3,24,3
31,28,37
15,7,4994
24,27,8
14,12,432
25,16,130
10,25,83
15,20,169
8,31,261
4,28,669
15,26,8
4,26,205
2,10,257
13,30,526
16,12,772
5,18,19
3,17,112
1,18,117
24,12,2
6,23,643
9,23,769
23,15,417
31,14,26
13,29,12
1,31,44
3,23,256
22,20,369
22,28,132
29,31,2378
15,25,22
29,21,35
16,13,11
29,19,1153
19,25,2
1,0,5128
16,4,270
10,9,1012
25,8,2
20,23,1266
6,18,11
26,20,245
0,12,11
31,17,77
0,18,232
1,4,699
17,31,1623
28,5,58
23,8,2108
2,0,18322
24,4,67
23,18,1064
14,16,1423
13,27,351
6,2,19211
29,30,98
5,16,9922
8,28,3
3,2,13941
17,29,103
12,10,3833
30,19,4
7,28,21
18,3,743
24,28,25
26,29,259
11,24,96
27,13,229
0,30,421
2,7,8722
31,31,6
20,0,39
24,3,7
20,9,1768
15,1,1503
10,7,32
14,18,37
4,8,6176
19,17,4
25,17,1108
6,1,24088
23,13,45
0,24,93
21,20,1
14,17,34
17,18,93
5,30,213
29,10,7
4,4,14901
4,18,153
25,30,596
30,31,2088
30,6,1
8,22,21
21,6,417
8,16,690
4,17,5
11,20,121
8,10,13
30,28,166
4,29,139
27,9,3
27,19,1
0,5,1
27,26,578
11,2,2027
4,24,108
1,6,14
16,24,172
24,30,4
18,30,163
13,6,604
18,8,2
0,23,265
24,0,467
7,20,285
13,22,213
3,14,484
17,27,381
19,10,3045
29,28,5
28,18,1754
10,26,337
23,3,1261
13,0,7886
20,16,71
11,3,3061
0,14,138
5,12,129
13,8,3630
25,24,8
9,6,7218
16,1,243
21,0,57
1,8,62
6,4,22438
23,14,186
3,26,716
10,31,414
16,25,330
31,7,7
7,12,1713
26,23,245
6,25,340
26,17,815
0,15,289
3,1,19200
27,28,543
29,1,23
11,30,1400
7,3,7153
4,31,325
23,25,129
16,7,814
26,11,6314
16,14,1
22,29,68
24,9,835
21,16,442
1,5,2681
1,22,391
19,3,134
28,12,165
7,16,1006
2,23,119
23,4,41
11,22,2
5,9,689
1,9,5
0,2,8363
17,9,166
27,17,2620
29,15,1172
7,1,21552
11,6,2718
22,24,1047
31,3,560
26,21,112
14,21,277
11,4,24
5,17,439
6,0,34156
9,19,484
6,15,9807
27,27,1390
22,21,16
21,27,104
3,15,6
27,1,16
29,16,934
15,5,2028
10,2,5425
14,15,26
9,28,23
9,24,1374
6,5,8729
6,24,24
22,6,1012
5,6,153
15,23,9
24,19,85
17,3,6561
28,29,1861
14,22,216
26,10,97
1,1,3089
6,30,132
14,11,1
17,4,81
14,31,119
21,22,128
28,20,105
30,16,155
24,8,2406
25,18,358
9,7,2576
15,9,1
12,18,527
12,3,8171
26,31,158
13,19,718
28,30,71
14,20,451
2,5,1758
8,14,119
27,5,4
5,29,1059
5,10,1355
3,20,27
20,22,750
10,8,535
30,14,171
21,10,365
15,17,1332
0,6,339
12,26,749
28,28,39
15,18,15
7,6,3397
26,0,1
8,0,32592
0,11,734
11,12,449
14,14,5
24,14,89
4,10,2703
28,6,628
5,4,8597
22,0,20
16,6,4919
15,16,8
16,8,12
23,5,37
6,31,478
0,26,3
25,27,1150
25,1,1020
9,17,136
19,2,1
7,13,416
17,25,1
30,15,934
2,18,366
24,11,311
1,16,1075
25,7,476
4,3,14739
31,6,310
22,23,97
23,17,68
10,16,127
15,11,653
14,30,25
28,3,160
5,28,112
17,7,38
9,31,1188
6,16,2072
7,0,30645
25,21,748
31,25,3
15,6,12644
3,27,909
0,29,171
25,5,446
7,31,400
24,1,2566
30,29,1828
27,12,4593
4,5,24044
18,16,250
5,15,7797
13,2,2853
29,29,247
11,1,3818
16,3,545
31,30,16
28,11,438
23,22,886
14,6,2934
3,4,6647
3,6,7170
5,22,7
9,16,1208
2,6,540
0,4,594
4,14,216
20,19,98
30,4,849
18,10,1728
0,19,1611
9,0,11368
28,8,653
30,7,9
16,11,354
15,14,1042
3,28,7
5,8,56
19,5,5
5,23,1857
24,13,831
11,27,4
6,3,32189
7,14,373
2,1,5466
11,11,1130
27,7,254
2,21,665
29,0,1275
27,14,33
21,11,3140
0,8,206
14,19,15
24,20,324
22,25,26
9,1,15396
12,11,1833
5,26,120
28,10,3
13,23,76
4,12,1629
21,26,140
21,8,1696
28,9,7
8,1,12562
17,19,1161
6,7,9045
15,12,207
20,11,93
3,30,569
8,13,2053
8,7,7504
4,16,545
5,0,49665
21,14,1232
29,11,15
20,8,739
4,9,7874
12,8,2560
10,11,906
26,16,2392
6,17,7
30,1,34
0,3,2179
11,14,281
10,5,1014
9,30,32
