x,y,val
15,2,87
4,6,7
24,27,30
19,26,358
15,5,148
27,10,45
13,10,58
9,17,71
14,9,9
28,27,55
6,11,168
17,18,26
19,9,11
17,10,207
1,20,6
10,8,352
6,30,303
8,13,149
18,6,89
0,1,319
27,20,92
7,27,176
24,20,3
12,13,25
17,26,11
13,8,137
1,9,57
7,10,20
28,13,1
2,2,47
6,2,7
15,29,361
9,2,6
29,3,157
1,14,60
3,27,5
10,20,1
9,28,302
6,16,9
7,14,20
30,6,62
2,0,1758
29,29,11
20,1,8
29,22,324
0,10,79
13,9,125
24,3,141
10,13,6
27,31,158
9,14,25
22,26,32
17,5,68
23,5,193
16,2,387
1,28,56
16,14,75
25,30,92
15,10,11
17,23,62
10,29,23
7,8,252
27,7,67
14,7,119
1,1,250
12,2,77
8,0,340
22,5,86
7,19,3
26,9,83
30,1,4
25,11,86
27,27,33
5,9,171
9,31,22517
29,25,28
8,27,211
9,15,146
29,18,2
7,22,110
26,22,1029
1,8,383
28,4,124
2,29,218
21,26,116
27,19,45
19,31,133
28,20,35
5,5,904
2,5,288
18,0,162
6,10,1
23,28,6
11,2,200
17,27,19
17,2,52
10,9,7904
7,9,13
29,27,116
29,15,42
30,15,130
5,29,256
12,31,298
3,30,9
24,28,50
27,15,8
25,15,36
13,25,211
4,19,111
10,17,15
6,17,45
29,12,33
2,28,22
4,22,183
13,28,49
15,0,173
30,11,26
25,27,76
1,26,16
21,29,156
1,13,10
5,27,29
21,31,149
11,14,1
21,3,13
2,16,28
27,17,18
0,22,51
6,5,284
25,29,18
7,4,207
5,23,555
22,1,42
12,0,293
21,30,107
3,18,203
22,0,129
9,0,63
26,0,60
4,9,100
2,22,47
4,29,657
15,25,18
27,3,3
15,31,225
24,2,126
5,28,67
28,12,2
10,4,212
14,31,74
11,12,769
25,28,256
16,11,350
21,4,10
30,21,272
16,27,8
26,11,78
4,25,75
3,11,78
23,2,15
7,23,24
0,4,149
8,28,58
26,1,78
2,10,52
9,27,140
6,4,100
27,30,143
20,29,54
29,1,70
30,27,8
16,30,648
18,30,26
30,13,13
13,7,42
20,31,45
8,5,66
3,25,36
1,3,394
14,2,115
2,25,125
0,9,690
31,2,91
6,31,2675
23,16,107
30,23,390
2,19,164
14,6,299
23,3,61
30,2,82
28,31,10
13,31,16
12,26,19
23,9,179
31,13,73
8,30,7911
20,25,237
3,9,86
25,0,42
11,10,116
22,3,72
30,20,2
12,25,60
0,12,146
7,13,38
24,12,13
30,14,40
29,23,125
3,19,57
24,4,31
24,5,167
31,23,413
22,28,22
10,16,17
26,4,254
2,7,62
6,8,230
0,14,32
9,18,30
25,2,105
5,25,99
15,28,193
17,1,47
2,13,67
27,14,522
12,1,130
22,10,16
1,29,22
29,31,119
5,16,655
26,18,278
9,4,113
0,21,311
15,20,22
18,28,30
16,26,2
28,29,25
28,24,84
3,0,74
22,15,5
31,28,3
22,7,116
6,13,153
28,1,117
17,17,29
25,8,12
1,11,53
25,5,199
0,5,42
28,10,156
13,4,91
17,25,53
3,28,264
22,24,36
13,2,30
28,17,210
24,22,103
31,1,279
29,14,24
24,10,16
21,25,61
10,14,204
4,1,283
15,23,46
6,9,18
8,19,58
3,2,4577
0,19,162
21,7,171
1,0,147
17,4,1
28,21,375
22,11,9
18,7,12
11,30,253
21,27,38
28,8,11
23,15,122
9,7,35
11,29,32
