x,y,val
25,30,26
9,29,33
29,18,20
17,8,13
8,15,25
18,7,4
26,17,223
20,23,46
3,9,4
1,28,293
27,7,25
19,14,6
12,14,21
31,16,14
11,15,13
18,13,5
30,25,25
5,24,722
13,27,414
13,29,31
30,9,54
18,31,40
26,1,12
16,5,18
19,12,41
17,27,10
28,28,685
28,11,26
0,16,67
3,17,331
20,12,50
14,31,16
2,19,84
25,24,4688
18,19,23
31,28,2
28,13,10
19,24,16
4,20,91
30,19,3
10,13,20
28,17,13
8,22,84
12,26,2496
4,30,134
20,19,14
18,14,30
8,21,92
12,31,30
2,29,2936
21,0,2
16,9,29
5,31,136
30,26,90
2,14,331
30,4,21
26,27,190
9,16,8
13,5,12
2,28,95
31,1,2
14,3,5
13,17,24
17,30,19
15,26,3
23,28,25
22,19,4
5,9,7
15,3,7
15,29,31
31,15,35
8,5,8
25,29,54
27,12,49
4,18,128
29,20,62
18,10,58
20,10,1
22,17,166
15,11,58
8,25,60
12,19,38
13,20,918
6,24,185
11,10,19
11,25,27
25,26,764
10,15,4
8,27,20
29,0,9
6,16,14
15,12,61
16,13,38
24,11,26
29,27,72
2,8,3
12,17,6
11,22,50
19,4,2
22,8,20
6,30,42
6,22,27
12,1,288
27,1,14
23,24,427
26,9,5
21,6,1
0,25,7128
5,17,125
21,22,84
17,3,34
10,0,22
30,3,31
31,5,28
0,22,3350
23,23,21
15,17,20
8,29,28
27,25,3
19,3,4
20,18,7
19,23,33
1,22,7721
18,27,11
3,13,33
28,16,30
16,20,32
7,25,41
13,14,10
29,1,8
17,28,29
9,30,135
22,13,1
9,8,1
12,7,13
6,17,205
23,26,730
16,15,1
13,30,11
9,3,6
19,25,110
28,5,6
6,14,22
17,17,9
14,12,38
8,6,1
7,18,46
4,7,10
15,7,1
17,11,59
30,20,16
7,24,2195
24,5,4
31,22,14
24,29,21
30,14,26
31,23,4
31,29,1
17,29,30
15,28,12
28,9,5
20,1,4
28,4,9
11,20,10
26,6,8
4,28,313
25,10,18
11,3,34
19,7,5
4,19,186
7,22,36
18,24,30
16,26,4
16,8,2
16,16,17
1,7,10
29,13,17
19,17,2
7,28,175
25,13,55
12,24,244
30,24,53
2,18,1
6,15,17
25,23,1498
12,10,23
20,17,17
21,23,43
14,7,25
19,31,16
6,9,1
7,14,2
10,30,46
2,17,104
15,5,90
22,3,2
8,19,16
11,30,31
17,19,40
3,30,117
25,18,6
25,0,8
6,23,673
16,10,611
1,17,52
24,10,49
10,3,76
10,5,16
15,31,15
14,16,19
5,21,560
9,24,99
27,14,764
11,19,22
15,16,20
0,30,72
16,27,4
25,22,402
3,18,43
12,11,22
13,28,86
21,25,88
23,25,3440
24,9,16
12,22,89
22,4,6
16,23,2
19,11,17
9,10,15
17,10,42
20,9,21
15,24,40
5,13,19
16,3,38
23,10,17
24,28,6
28,1,2
26,23,132
23,14,27
27,23,49
0,31,94
4,22,4834
29,24,622
1,23,11736
22,15,13
12,20,101
12,28,207
2,15,293
26,4,1
26,26,1692
22,16,38
12,13,18
14,24,56
24,25,4385
3,10,18
0,29,418
15,19,26
28,7,32
6,28,463
29,3,37
26,7,2
17,21,15
25,1,19
29,29,57
6,19,92
26,2,196
17,23,8
14,29,140
27,19,29
11,29,59
28,10,9
30,2,34
4,11,93
3,31,28
31,26,8
9,11,32
0,21,2774
10,22,40
2,10,20
1,14,99
13,23,15
21,15,5
24,15,3
3,14,405
24,24,141
5,1,4
8,11,1
4,16,1955
14,22,16
25,4,2
9,23,143
2,11,37
28,14,12
21,3,12
14,4,24
2,24,7766
23,7,1
13,9,15
16,28,6
26,18,49
25,25,7192
19,15,34
2,23,4180
11,26,334
28,20,23
16,30,18
3,7,6
10,9,6
16,31,28
17,5,8
31,3,31
27,3,34
19,27,12
4,17,293
0,24,16178
29,2,6
12,12,34
3,21,718
0,20,1356
13,6,11
14,2,7
24,26,459
26,28,93
8,2,7
18,21,20
14,11,20
20,28,33
30,30,45
12,30,37
20,24,22
8,4,21
24,12,98
0,13,50
15,30,25
25,12,33
13,24,20
12,27,1066
15,20,16
9,14,1
4,21,2519
31,30,15
1,26,1599
25,16,51
5,18,181
24,22,45
31,4,32
7,17,30
29,7,13
31,6,33
5,8,5
22,27,980
10,12,5
20,22,28
4,23,1416
23,19,22
29,11,17
30,10,32
21,4,7
14,10,26
22,26,100
15,9,85
7,15,26
0,17,19
14,19,35
20,2,2
14,20,162
8,24,1014
12,9,18
23,16,19
11,21,5
26,10,10
2,31,175
12,2,224
22,31,5
30,12,7
25,17,15
26,3,19
0,28,761
22,9,37
27,6,9
7,30,117
18,2,10
11,1,436
19,20,18
27,15,618
14,14,2
21,21,79
10,20,86
18,18,28
18,30,35
1,13,72
21,5,1
31,0,19
11,24,89
5,12,10
5,29,311
26,12,27
6,18,54
19,8,9
11,17,34
24,27,71
19,10,17
22,22,55
26,5,4
17,7,33
25,9,14
22,30,36
24,4,2
26,31,33
7,23,747
4,29,100
18,20,8
29,12,3
20,16,11
1,12,21
15,2,4
31,20,2
27,31,73
5,10,13
29,31,62
3,26,563
14,6,8
17,4,52
22,6,2
23,3,1
26,22,43
10,17,19
16,7,2
