x,y,val
10,18,1
4,29,91
15,1,8
29,26,93
25,19,417
24,23,410
2,17,5
22,25,1923
25,10,66
13,21,27
23,20,154
27,29,679
3,20,234
31,9,3
16,26,687
0,29,948
22,27,116
22,0,7
26,1,12
25,6,6
22,3,86
17,14,1471
2,9,253
3,7,5
6,3,67
24,24,1003
6,17,1
13,25,210
18,30,168
6,2,1
0,1,3
18,19,910
12,19,1584
30,21,370
2,27,320
1,27,152
8,30,158
12,8,2
10,15,248
9,24,524
30,26,195
10,26,8866
18,2,65
1,26,1052
6,24,1605
6,11,116
2,30,8
3,8,1
30,10,291
6,22,121
2,26,2792
31,4,50
0,7,14
26,15,30
20,23,282
3,26,2909
21,3,1
10,1,6
1,6,71
31,16,124
16,21,9
30,3,20
7,1,61
24,11,398
26,11,507
22,12,168
1,2,72
1,3,1
30,17,139
8,28,55
25,24,113
17,28,76
16,29,68
25,30,544
21,11,174
14,8,1
22,15,45
15,7,1
9,19,2256
19,1,4
6,31,48
23,15,74
28,15,195
26,20,7668
8,19,533
6,0,40
9,18,1171
14,19,1277
15,24,754
24,22,603
13,14,39
0,24,690
16,27,10
17,23,70
1,5,1
14,2,14
27,31,429
7,20,1801
19,11,46
3,31,1803
29,30,175
1,31,21
11,18,243
11,27,48
18,31,941
30,19,29
5,29,362
31,20,41
30,27,338
15,19,315
13,15,1
28,20,391
11,28,116
2,2,224
17,0,4
27,11,490
18,14,116
9,1,78
15,12,2
12,1,43
22,16,668
13,23,4065
11,13,916
17,30,127
14,9,568
31,15,162
28,14,27
12,21,59
0,21,10
19,29,46
6,19,451
8,29,302
18,3,19
29,4,148
31,23,47
9,31,2
8,31,4
12,4,141
25,26,181
9,0,69
3,12,3
29,14,699
6,26,492
17,1,4
17,3,37
10,23,1077
30,22,40
9,29,696
7,3,2182
16,22,1896
19,4,11
5,17,324
10,10,3
7,31,314
27,0,24
14,10,8
20,18,290
5,6,120
31,22,18
30,11,442
2,23,455
28,13,5
26,7,297
26,21,476
29,29,622
18,11,120
1,8,22
27,19,1742
0,30,187
3,2,24
8,16,5
4,31,1225
20,9,347
23,28,7
9,16,286
31,28,4324
3,0,385
24,7,222
27,8,1215
21,30,16
10,16,150
3,5,25
13,18,866
17,24,7
31,10,439
28,29,1085
6,5,660
9,30,19
23,13,8
17,10,26
15,10,13
26,0,25
4,28,1258
30,18,19
28,17,117
2,1,6
4,24,730
6,1,252
18,13,28
20,29,95
30,25,19
1,1,1
23,4,64
30,6,16
19,14,75
21,5,21
7,5,45
26,28,420
31,7,62
26,12,547
5,25,1843
2,25,1053
17,19,647
23,23,182
11,4,19
19,2,9
0,17,822
7,22,1460
12,23,236
30,14,231
31,21,7
31,6,112
0,22,40
8,26,17408
24,10,3
7,24,285
23,24,393
25,7,333
21,6,63
15,21,741
13,1,41
27,21,3287
16,20,3
16,3,76
22,10,122
26,16,180
20,31,1723
15,26,556
13,16,66
4,21,613
10,6,1
27,14,199
26,18,632
10,4,1
17,13,2141
26,5,68
24,25,400
30,9,11
11,9,4535
12,28,302
29,12,269
13,0,12
28,9,55
15,0,13
8,0,95
2,28,20
29,0,27
10,13,431
29,8,68
0,3,1
12,11,366
11,12,441
29,18,10
12,29,61
31,25,362
16,11,147
9,21,1755
21,24,409
17,18,148
21,17,431
19,5,20
17,2,12
5,2,435
22,7,281
19,27,16
14,14,24
16,15,47
23,22,1273
20,30,1648
25,22,780
7,21,928
2,0,12
19,17,1
19,31,488
25,31,138
17,21,954
15,30,46
3,27,363
3,16,26
9,10,1
5,31,520
27,26,163
20,8,247
8,27,1250
13,20,72
23,25,731
1,19,1086
10,21,19
3,19,521
31,13,4
24,15,12
22,14,20
26,27,1017
1,9,184
12,13,219
23,16,119
29,6,315
26,26,2252
6,18,282
3,28,2
18,4,3
31,19,71
6,7,132
21,8,3889
8,24,153
0,0,2
20,4,6
23,11,5
9,14,689
18,21,1711
16,8,3
25,25,154
22,19,193
20,17,45
1,18,538
25,29,109
24,27,202
15,23,2482
28,27,3751
5,27,173
10,24,8
16,30,243
24,28,596
12,15,4
13,29,48
0,4,9
27,13,54
13,2,12
3,17,258
5,24,2188
21,27,9
23,14,28
4,23,583
14,24,1182
18,8,4
24,16,1138
1,28,23
29,11,345
31,12,1
22,9,167
27,10,107
16,16,2
2,22,1629
1,16,21
0,25,829
3,1,315
25,8,17
31,18,1
15,20,43
2,4,9
21,7,1611
15,22,623
25,28,95
0,27,171
31,11,75
23,21,602
18,23,180
10,3,72
25,16,826
0,9,339
9,23,1262
11,3,82
11,25,1965
0,11,40
29,7,45
30,15,236
16,10,41
0,10,348
5,16,107
11,16,13
10,9,79
20,3,49
15,31,327
23,17,22
4,7,750
2,7,8
2,31,3
8,23,1189
12,31,12
29,5,357
14,23,2902
27,30,490
15,4,1
14,25,477
12,16,188
3,18,6912
7,25,7384
23,5,25
20,12,73
26,22,1053
22,22,232
22,6,49
7,23,1050
6,27,1234
1,22,1871
16,24,31
15,11,19
23,18,65
4,17,1482
25,5,4
25,15,238
13,3,19
16,28,61
28,11,316
10,29,164
5,0,46
30,23,54
5,30,976
13,27,31
19,3,2
26,25,1153
8,18,318
23,8,387
26,9,376
10,27,830
10,22,1464
30,5,285
9,25,4888
30,30,207
20,11,50
19,6,1
31,24,16
4,12,1
26,30,320
21,25,124
18,28,17
20,10,20
2,8,14
29,27,777
14,26,36
21,0,27
22,31,887
1,7,71
4,30,2490
20,20,988
13,19,1983
15,3,26
30,24,20
7,7,1
12,9,49
25,17,151
5,28,1117
8,25,6604
9,4,49
9,2,16
9,3,1077
8,10,278
28,12,853
28,8,1
4,25,593
8,9,74
13,10,250
20,22,147
5,3,145
24,19,582
13,22,1049
9,9,233
0,15,265
8,20,4238
26,24,83
13,4,9
12,0,20
28,5,59
2,18,2090
23,26,1122
12,24,1
12,22,3025
22,13,17
28,7,751
5,22,265
7,26,4464
20,2,7
21,14,19
4,26,802
11,10,30
0,12,218
27,5,149
20,14,21
27,6,74
4,18,2151
6,4,133
13,31,6
11,31,4
19,15,45
9,8,353
25,13,673
30,31,200
17,9,106
30,28,15057
27,25,541
29,20,1
20,15,204
10,19,1619
3,23,126
15,25,810
28,25,40
9,22,11
16,14,91
7,29,244
6,21,2701
10,28,139
22,26,1338
7,17,15
16,25,845
9,26,18103
22,1,334
31,0,1
9,5,8
6,29,209
26,31,485
19,26,5
26,13,174
29,16,32
1,10,73
31,17,142
27,17,301
4,27,2955
4,0,50
5,4,68
27,7,2935
28,16,169
8,3,420
29,24,77
12,12,50
7,27,193
16,0,22
28,18,105
24,30,89
14,16,12
19,12,165
4,19,1148
20,25,51
25,18,499
14,30,41
17,20,134
22,2,1905
30,4,224
19,10,51
24,9,132
13,5,1
14,20,92
28,1,6
