x,y,val
15,31,22
22,30,1
19,17,23
19,19,11
17,28,28
16,31,31
25,30,114
20,15,32
22,31,3
20,26,15
23,17,5
31,1,5
22,22,4
22,26,3
23,16,4
22,27,32
20,13,3
20,19,1
21,26,23
12,30,50
11,31,3
17,30,7
16,30,41
19,27,42
22,15,11
20,21,23
22,17,13
24,24,3
21,29,1
31,0,15
23,22,8
14,30,3
20,18,20
23,21,1
13,29,2
20,20,12
26,30,58
10,30,2
21,27,54
18,13,4
22,19,2
13,31,4
23,28,31
24,30,6
18,28,43
14,31,10
31,2,5
23,27,84
19,16,1
27,31,74
12,31,20
18,27,38
29,0,5
20,17,3
21,13,2
19,26,1
19,21,3
19,30,2
18,15,8
23,25,95
18,16,8
17,29,20
24,25,3
21,20,1
21,16,4
25,29,7
19,29,28
23,19,13
18,14,1
21,31,2
23,29,8
21,19,2
22,24,8
20,14,7
23,23,41
30,1,16
20,30,2
18,29,75
31,27,7
23,20,3
16,29,4
20,16,2
23,26,453
20,27,7
15,30,5
23,31,4
19,15,53
30,0,102
31,28,1
21,14,5
26,31,230
30,28,4
22,16,18
18,30,12
13,30,1
17,27,3
23,24,26
21,28,10
19,18,9
24,29,31
30,27,4
