x,y,val
23,20,1
18,6,4
11,12,14
4,3,1
29,0,12
20,16,68
2,5,73
5,4,2
13,0,20
12,24,104
7,17,177
4,26,21
1,29,35
0,0,52
2,7,16
28,20,1
19,7,41
30,8,25
4,18,84
4,8,1641
17,18,4
31,9,55
16,23,72
13,23,158
0,14,16
3,10,11
14,5,3
3,7,6
28,11,239
26,10,1
31,14,1
2,27,43
28,15,4
17,22,30
6,28,603
12,25,87
8,1,6
13,30,38
15,5,26
21,15,27
31,17,2
2,28,27
17,4,47
23,27,70
2,12,48
17,7,31
2,9,266
1,20,1
16,24,8
2,4,56
16,2,14
0,5,33
26,12,8
18,21,5
15,31,5
22,31,15
21,14,28
6,10,4
15,3,2
16,0,1
0,7,16
18,5,3
6,18,15
0,24,5
1,2,39
7,3,188
11,14,16
15,7,13
23,13,52
17,21,53
10,13,95
14,1,2
8,21,4
2,11,80
18,19,19
27,26,1
5,9,55
10,9,45
9,4,11
10,29,23
12,14,16
13,14,25
16,6,243
31,20,2
4,30,62
30,17,5
20,7,2
21,31,36
6,1,11
5,12,27
0,13,6
29,11,14
19,31,1092
22,16,6
11,26,35
12,23,32
17,5,164
2,19,1
11,29,18
1,3,41
9,30,2
17,20,55
8,20,1
17,15,7
31,13,3
16,7,5
0,1,13
26,25,9
6,4,127
31,18,24
5,5,5
4,11,43
19,17,23
2,3,10
6,29,42
18,1,7
2,29,48
11,1,5
8,0,24
1,10,5
20,8,1
8,18,24
7,1,40
30,2,2
23,15,3
12,13,9
19,15,9
7,11,13
23,28,116
5,8,50
1,12,39
7,18,26
21,2,4
22,14,18
25,31,23
27,21,2
20,31,708
31,31,225
21,8,17
6,17,14
1,7,20
2,1,1
9,3,35
6,11,25
9,1,13
31,2,1
9,28,7
3,11,6
19,14,6
27,27,2
24,30,118
17,1,3
27,12,102
18,25,2
0,9,18
30,13,5
14,23,384
31,10,1
21,7,5
7,26,2
7,4,795
30,20,81
9,29,15
2,2,39
18,14,31
11,9,16
1,5,20
18,15,21
10,30,101
0,29,40
16,20,65
18,3,148
10,2,12
22,7,50
7,10,23
16,5,162
28,10,27
14,4,25
11,30,213
29,14,11
1,6,13
21,30,70
19,16,27
1,1,52
7,2,10
3,1,82
27,31,17
2,10,16
3,27,71
1,0,2
17,28,4
4,7,137
0,2,20
15,6,17
27,11,16
11,27,5
0,23,11
8,19,26
14,24,55
20,30,10
18,24,8
10,14,27
28,21,50
22,2,2
5,1,11
16,21,94
8,3,9
7,5,43
31,30,14
9,17,3
20,17,30
22,13,35
13,31,2
12,30,25
21,27,3
6,6,73
1,9,130
13,12,16
0,31,3
11,16,1
5,28,2035
3,25,1
29,22,3
4,12,22
3,9,40
2,30,53
20,14,31
29,21,7
4,27,19
14,22,150
23,31,42
17,24,4
16,4,3
11,15,5
11,24,8
8,27,81
13,3,39
26,31,33
6,22,11
17,2,31
3,8,302
7,27,18
12,31,23
3,30,111
16,19,6
24,25,15
4,28,144
9,27,81
29,15,9
7,29,6
29,31,26
25,30,18
15,4,5
0,27,5
30,31,3
17,19,49
8,16,3
5,11,31
23,6,12
18,20,38
29,10,51
10,28,3
15,21,13
4,10,86
28,22,2
6,12,4
9,16,11
4,9,23
28,30,1
7,28,115
6,5,454
15,2,19
4,25,37
3,2,66
1,31,27
0,30,28
12,16,11
12,12,27
2,31,9
13,16,2
8,2,25
2,6,88
18,22,9
12,2,10
8,26,20
7,19,4
12,8,3
13,15,21
18,31,6
17,6,12
23,7,6
24,6,3
24,26,96
9,9,23
2,0,10
26,26,19
10,26,2
5,25,9
3,28,107
5,6,181
4,29,169
5,24,29
8,11,29
14,31,2
14,6,7
22,15,9
18,18,62
19,18,30
26,27,42
13,25,6
26,30,12
8,5,6
11,25,47
27,22,11
5,7,254
21,17,3
20,15,149
11,2,100
9,10,67
17,23,53
12,3,4
8,17,14
30,10,23
17,3,33
31,19,45
28,0,13
9,11,37
9,0,61
20,6,4
30,19,14
7,0,34
6,27,175
3,6,20
10,10,109
5,29,88
0,20,8
31,16,4
3,18,6
10,15,71
18,2,52
0,8,10
10,27,24
5,18,17
11,13,114
13,13,33
14,7,14
22,29,18
19,4,9
15,22,440
17,26,5
0,10,29
10,0,6
5,27,610
15,23,591
8,10,2
14,8,16
17,14,10
19,21,3
4,0,12
0,3,13
14,3,16
8,4,96
12,26,27
24,28,15
25,26,45
0,6,163
21,5,13
13,24,50
27,13,5
13,4,7
6,3,15
30,9,52
27,25,24
22,30,34
16,8,12
23,29,28
19,27,1
4,1,108
1,22,1
29,20,38
16,22,81
24,31,64
9,31,18
1,11,9
16,13,3
10,1,19
0,12,26
24,27,66
