x,y,val
0,15,466
7,14,208
6,31,97
26,9,1339
30,5,837
7,27,67
19,7,269
4,29,216
19,11,145
17,10,154
25,8,70
1,11,93
31,5,9
16,16,906
5,10,395
6,2,4
24,6,72
1,17,169
26,4,202
6,17,35
9,17,10
13,10,121
0,29,57
9,10,2081
22,0,36
7,13,1050
6,22,895
16,17,6
19,1,247
29,29,7
2,20,620
23,1,1067
5,12,302
0,4,1408
20,24,53
18,0,105
4,12,69
31,11,28
11,8,309
0,10,181
2,17,728
12,17,625
11,23,4
5,22,3542
14,12,1147
21,8,216
13,28,2443
0,14,299
24,27,38
19,3,593
26,11,1833
3,15,97
29,1,373
4,3,32
30,14,80
31,10,828
31,21,13
1,5,29
14,13,36
22,7,175
25,1,187
28,26,1
30,21,429
22,16,132
7,24,267
15,8,85
22,2,53
2,1,391
27,28,317
14,23,42
27,27,515
5,31,66
4,6,849
5,25,430
6,28,1332
16,1,123
23,4,642
7,12,23
18,29,253
0,21,848
4,15,60
3,11,236
16,0,279
14,8,188
15,10,213
23,30,6
6,12,61
23,24,214
12,5,229
19,8,449
14,20,50
24,3,87
6,14,324
21,6,308
17,14,33
1,22,479
24,31,419
6,8,90
21,26,22
15,19,306
10,23,4
12,8,252
20,5,405
31,6,1
7,16,957
3,23,1
25,11,192
4,14,1138
6,24,6758
31,7,1
27,1,316
28,15,18
24,24,7
30,19,1
28,22,1
23,13,125
16,2,4
19,6,232
0,3,3489
29,16,8
29,11,795
24,16,1
31,15,38
0,11,313
3,6,15
26,12,212
30,0,45
1,1,1117
13,9,161
30,28,1
0,12,72
7,20,44
9,3,54
1,21,265
3,0,28
19,28,55
10,0,67
10,16,437
8,1,400
28,9,11539
30,31,585
31,9,1046
5,8,160
12,15,520
0,0,1054
4,24,758
11,17,115
17,6,135
10,3,15
11,7,1490
31,28,1
29,7,4274
27,31,8
15,17,15
2,22,2802
14,7,145
20,13,11
3,12,93
30,13,454
28,4,318
11,14,521
31,17,7
28,6,251
25,24,3
8,10,840
11,1,490
23,12,57
6,29,6
6,0,100
26,13,110
4,5,83
7,8,1108
30,16,78
31,0,315
25,4,61
1,10,41
4,4,5
10,18,12
30,10,432
23,7,95
25,31,1
13,3,28
1,16,132
5,4,5
2,15,132
11,5,703
30,12,1692
26,27,199
1,4,444
25,9,105
19,29,1368
13,0,362
1,27,105
7,28,565
4,19,535
29,15,141
21,1,267
22,5,35
5,11,626
8,13,88
28,10,149
14,10,96
10,13,1400
3,18,415
6,23,3756
11,25,9
14,28,206
19,2,88
2,0,470
4,0,295
8,3,40
7,31,17
7,22,12
5,17,398
15,5,7
6,30,267
8,9,33
19,9,24
12,11,1124
8,16,1022
26,28,182
3,20,617
19,12,31
30,8,311
27,29,6697
10,7,102
1,0,2166
29,17,2
8,0,15
26,10,201
5,29,1153
23,14,3
1,8,293
15,3,51
13,14,1211
7,3,16
28,13,1012
28,3,160
5,16,613
30,29,2
26,1,169
25,14,1178
8,22,627
11,9,948
2,31,523
1,31,21
5,1,358
4,1,577
6,9,133
12,14,1804
3,16,168
15,14,37
28,25,1
29,2,211
6,20,107
18,18,858
12,9,8
20,1,124
1,15,333
29,30,177
31,1,445
14,1,1107
16,20,766
27,13,111
4,21,986
7,11,220
3,30,358
3,17,864
5,7,7
21,11,104
1,19,185
0,8,1196
22,9,299
7,15,291
1,12,333
2,24,1
25,5,408
25,2,465
31,8,1431
7,9,47
8,4,3
14,14,508
9,14,256
7,23,372
6,15,49
22,13,53
15,6,44
17,28,219
31,4,333
1,24,11
22,8,289
1,2,2410
20,0,1024
4,9,656
12,0,303
21,3,128
25,6,212
26,23,180
26,6,252
15,15,76
4,18,361
28,2,341
2,2,630
10,20,74
24,8,136
12,16,129
17,11,97
4,7,229
30,3,2294
23,11,313
31,18,24
18,4,398
27,12,106
24,30,1
21,10,203
15,0,2172
8,12,52
18,31,500
8,19,1625
26,30,588
29,0,229
8,5,25
19,5,53
26,29,6295
3,7,1627
30,9,65
6,6,1251
2,21,100
31,16,481
28,23,30
30,6,76
10,1,657
28,5,125
24,25,2
26,15,1
10,9,839
16,8,96
5,23,115
3,9,939
12,12,10426
20,31,317
14,9,73
22,27,6
20,8,323
23,15,1
26,24,6
4,10,192
15,20,115
12,30,90
0,9,46
17,1,111
25,7,296
22,1,22
17,13,206
23,27,6
24,11,139
23,31,1491
25,10,236
21,9,57
2,19,1142
9,8,472
8,11,213
10,2,764
24,1,430
27,14,470
0,20,65
3,25,389
29,3,2835
14,11,38
14,3,105
