x,y,val
16,6,12
5,12,10
13,16,50
22,1,47
31,6,48
0,17,7
30,25,29
10,14,37
7,21,10
0,2,43
15,7,41
15,24,46
16,10,3
22,24,6
15,23,67
10,1,43
7,26,19
12,30,7
14,26,34
14,28,64
23,18,18
0,7,13
18,7,23
14,8,59
6,14,14
0,27,10
11,20,31
11,1,57
19,25,22
21,26,20
9,26,1
22,10,14
26,9,62
19,19,30
23,16,137
27,4,8
28,9,41
23,1,42
8,29,38
28,25,11
4,9,12
20,9,46
5,28,101
26,22,150
23,21,9
31,29,1
24,0,76
1,31,3
7,10,116
29,9,31
17,1,27
16,30,14
0,1,1019
8,2,37
19,17,106
2,3,54
7,27,7
15,15,10
23,27,9
10,10,1
18,1,17
2,23,1
7,29,23
9,27,24
17,4,62
23,15,23
30,3,27
27,29,66
23,31,17
5,17,35
31,18,238
26,5,14
13,24,40
31,4,9
19,3,8
26,10,21
29,22,40
6,18,57
13,1,416
12,20,19
11,9,16
5,11,11
4,30,53
4,19,6
3,20,11
21,10,10
16,11,10
27,25,23
17,19,31
2,30,12
1,23,18
21,1,12
22,20,48
1,17,3
5,21,34
19,11,8
8,3,76
28,22,61
5,9,72
17,7,6
14,13,19
6,12,17
22,11,27
9,28,22
24,4,24
22,28,23
27,11,35
16,13,27
9,19,14
30,10,52
21,5,3
24,22,48
13,6,37
21,31,9
4,4,31
15,2,32
8,26,11
23,24,19
6,20,34
28,14,35
23,7,48
16,14,49
10,17,17
16,28,6
8,12,52
13,8,22
29,16,76
9,23,16
15,19,253
3,27,11
28,19,90
20,1,11
0,5,6
2,10,19
14,11,17
2,22,17
22,12,33
7,0,21
16,26,5
22,0,12
25,4,19
22,22,36
26,26,15
4,22,8
11,3,60
17,29,10
29,23,39
7,2,175
25,7,26
12,16,19
26,18,23
6,6,139
31,21,74
18,18,1471
28,6,3
6,3,63
15,0,25
26,6,14
21,11,11
1,18,7
7,9,117
19,10,32
20,29,27
15,28,5
2,5,23
13,28,27
7,15,35
8,9,2
21,20,44
26,14,17
3,15,21
21,21,24
12,1,420
29,8,28
30,24,54
12,0,52
16,25,8
29,15,11
22,2,13
2,4,85
13,20,20
19,9,10
11,14,14
19,16,42
9,24,23
11,8,1251
23,17,72
11,2,55
16,29,23
22,3,31
22,8,312
16,4,9
18,24,18
16,22,36
24,2,20
1,26,69
13,3,30
25,2,22
6,24,30
7,12,30
23,30,22
30,26,14
21,24,14
7,11,93
4,3,30
22,27,36
12,11,23
4,21,10
21,29,33
31,27,4
7,3,114
2,20,6
3,31,41
12,14,27
1,10,3
3,17,10
27,3,98
28,17,31
4,18,30
12,4,16
7,19,4
30,22,57
20,18,10
2,13,151
0,8,7
28,12,17
28,5,32
3,0,113
14,12,36
18,17,1499
0,19,11
15,18,587
16,27,7
30,0,15
28,13,31
