x,y,val
14,13,7
22,13,806
8,0,270
24,31,45
31,8,73
0,8,1933
27,11,429
8,18,274
17,19,64
7,14,1354
26,3,1
17,18,291
29,13,229
27,30,9
29,16,621
12,2,4
21,26,1139
16,28,3
0,28,163
2,22,738
29,12,11
19,10,1039
5,0,383
22,22,564
11,25,94
21,17,371
12,16,1085
2,5,232
10,30,137
20,24,924
10,7,3209
21,25,974
30,14,540
23,9,804
28,13,948
14,7,97
11,24,184
8,17,481
6,15,2560
2,29,3
31,12,437
24,8,823
30,11,1019
6,10,17
22,27,6
19,21,494
31,25,750
13,8,134
14,14,686
21,28,640
18,18,427
13,9,1
15,22,72
29,17,1236
16,24,546
0,23,1889
15,28,100
28,14,861
0,13,618
23,31,549
8,22,199
22,19,37
26,21,137
20,12,309
25,30,1048
0,20,190
12,3,28
2,18,5
2,11,773
9,26,771
27,24,585
14,27,539
2,21,275
11,17,162
1,22,171
5,27,246
27,9,851
1,26,103
31,14,445
28,19,28
3,30,93
27,29,812
7,26,72
20,8,872
9,24,83
14,9,2255
28,12,736
30,18,624
3,9,333
21,5,42
6,0,330
5,29,145
7,13,232
3,2,91
24,18,1016
2,28,763
23,27,32
27,25,1419
7,31,597
