x,y,val
9,3,24
3,9,612
4,12,35065
14,8,92
11,8,3
13,14,124
8,6,4
2,10,64
6,0,42
6,4,131
9,5,47
3,4,228
8,14,7
11,2,124
15,8,126
0,7,261
3,7,37
4,9,492
3,5,5
8,10,214
5,10,227
14,7,90
8,8,100
4,6,293
3,15,1620
8,7,108
5,12,9351
5,9,260
13,2,248
5,15,3678
0,4,9
7,10,358
14,12,32
10,13,36
11,6,100
7,8,56
2,5,12
11,12,45
6,5,124
3,11,2148
2,14,1608
12,4,92
9,0,69
12,11,17
5,4,110
9,12,10
10,10,98
12,12,126
4,7,409
9,9,221
4,8,52
3,13,30789
1,3,58
5,2,134
2,2,224
3,12,6553
6,9,180
13,11,42
8,13,34
7,5,9
5,11,2022
13,13,30
8,9,831
8,11,79
2,4,18
7,12,97
15,10,27
11,10,16
1,13,138
1,4,7
4,3,76
13,10,33
0,1,53
0,9,119
6,10,84
1,6,51
4,10,704
1,7,39
10,7,77
5,8,215
2,9,388
1,10,413
7,1,129
12,13,91
2,0,81
6,13,361
8,0,1
5,7,135
0,12,71
5,13,12919
4,4,137
3,2,286
7,7,102
2,13,1456
11,4,110
9,14,59
2,15,145
7,9,72
15,6,55
0,6,207
3,6,89
7,6,110
1,12,4595
7,3,47
6,1,80
7,15,172
10,2,159
8,5,110
12,7,6
4,0,157
12,8,106
4,11,297
11,11,8
13,8,12
3,1,55
6,6,72
11,0,50
5,14,6312
2,6,460
4,15,536
0,3,391
3,14,3785
11,14,37
10,3,70
9,6,1614
1,11,167
9,7,17
0,11,183
6,14,1231
12,6,40
10,11,208
9,13,51
10,4,29
6,15,419
5,6,207
13,15,219
10,14,34
12,10,47
2,12,120
8,15,30
4,13,57875
6,12,332
2,7,324
3,8,28
7,13,104
2,1,34
11,7,128
6,7,18
0,0,94
15,7,143
11,13,63
6,11,309
4,14,4063
11,9,55
10,9,58
3,10,443
9,8,67
12,15,12
10,8,25
1,14,420
1,5,23
