x,y,val
0,13,7190
2,13,772
3,15,595
5,15,434
9,15,164
9,13,48
8,1,84
15,13,379
9,0,4
7,15,428
5,1,25
1,14,466
1,8,48
10,13,174
3,3,58
6,15,193
8,3,57
0,7,78
3,5,5
8,2,22
0,11,172
9,11,173
0,14,2259
4,13,4041
4,1,20
0,12,430
5,0,93
11,15,1279
8,0,110
4,12,111
12,14,312
12,8,359
2,1,73
5,12,133
1,10,14
1,15,29
15,0,48
6,9,62
4,4,22
8,10,211
15,12,20
1,11,90
0,5,116
1,9,73
4,15,2657
13,0,45
14,0,32
0,10,639
10,9,457
3,14,822
0,1,56
5,10,92
14,2,102
5,13,259
11,14,776
10,11,133
2,3,56
3,12,25
6,12,373
14,1,37
10,15,107
4,14,223
1,7,34
12,15,735
4,0,460
6,10,69
14,15,782
1,1,20
10,1,38
4,3,42
7,12,547
5,2,8
2,14,119
9,7,434
15,14,314
8,12,1728
4,2,11
3,0,75
13,15,577
8,13,50
3,13,1362
2,15,1317
