x,y,val
12,12,7
10,5,240
4,1,394
5,5,97
4,0,664
13,3,147
15,1,26
13,5,24
10,10,208
5,8,73
2,7,241
13,14,402
0,1,4875
12,2,131
9,15,18
14,14,471
5,4,90
15,4,92
5,11,393
14,3,36
8,1,155
7,6,305
0,12,326
4,12,16
13,10,2
12,5,33
7,2,284
0,11,15
12,14,44
15,14,597
3,8,2
11,2,53
8,10,186
9,4,26
15,6,54
15,15,6
11,13,362
14,0,213
2,6,278
11,1,3
13,15,17
7,13,19
1,4,114
11,0,466
9,12,38
8,3,135
6,2,16
6,6,11
9,8,6
3,7,298
3,3,177
0,0,4399
5,12,155
8,12,159
12,7,183
3,0,5
0,6,78
10,4,131
1,1,48
7,9,63
7,7,13
15,0,15
14,9,98
