x,y,val
11,8,18
5,5,22
7,9,21
1,9,56
7,12,26
7,13,4
8,8,65
4,6,14
9,9,8
1,4,44
8,2,24
8,12,18
3,10,52
9,8,18
1,11,21
13,0,12
5,2,13
12,0,9
9,7,4
5,3,22
1,2,4
0,9,16
0,8,127
4,14,4
12,8,4
9,1,12
8,11,34
0,12,16
2,8,37
0,10,78
4,11,107
0,4,19
5,14,31
2,4,13
15,1,4
4,5,35
6,11,42
0,1,16
7,2,12
5,11,37
9,6,4
4,9,4
14,3,8
14,1,4
11,10,4
14,10,8
12,11,47
3,4,4
2,7,4
1,0,17
0,7,46
6,4,4
6,12,4
5,7,8
8,13,30
15,3,4
4,3,261
2,11,77
0,3,4
3,5,8
15,10,22
5,12,52
8,10,4
5,10,79
3,3,33
5,8,37
11,9,11
2,5,4
3,2,4
5,9,15
3,12,4
6,10,7
6,7,38
8,7,4
6,5,9
4,10,119
1,3,20
3,8,54
13,10,32
7,8,75
4,12,22
3,6,4
4,8,14
6,13,4
14,2,14
10,8,8
5,13,55
4,4,174
8,1,8
13,4,4
2,10,216
4,13,131
7,4,4
5,6,19
3,13,31
3,9,58
1,8,49
6,14,32
2,9,69
1,6,9
1,7,4
9,0,4
7,10,8
12,10,36
2,6,37
13,11,7
1,5,4
9,11,4
0,11,50
3,7,30
1,10,15
0,0,45
15,0,16
3,0,5
10,2,4
3,11,63
13,5,4
