x,y,val
8,7,108
7,15,137
8,3,91
3,8,57
3,12,89
4,14,143
4,0,181
15,9,22
1,15,220
3,0,420
14,13,435
15,15,86
12,11,8
0,13,112
13,12,20
4,9,8
5,2,165
5,13,123
6,2,167
12,5,73
9,13,1846
9,0,1494
6,13,260
6,14,60
10,0,479
11,4,126
9,2,1139
8,5,151
11,6,167
2,4,117
6,11,105
2,1,160
11,13,194
11,8,166
9,10,121
3,2,238
15,0,6645
10,12,50
1,4,154
7,12,104
6,3,195
15,11,13
1,12,39
3,14,28
13,6,101
15,8,60
2,14,80
12,13,137
1,3,97
0,9,4
4,8,109
10,8,74
8,14,146
12,15,38
1,1,126
11,1,1009
12,7,80
2,7,63
14,7,85
8,13,131
8,15,113
4,2,332
13,13,117
8,2,2750
0,12,34
2,10,32
3,4,147
4,5,170
7,6,88
5,12,51
3,9,4
13,15,88
10,5,139
15,5,115
1,6,76
12,4,730
2,2,381
8,6,181
7,2,287
7,4,301
8,10,62
1,5,80
14,5,136
6,8,58
5,9,118
6,9,452
11,0,6766
13,10,34
7,11,141
10,1,287
5,10,23
10,10,99
15,2,301
3,11,30
10,2,2158
8,11,92
7,0,4378
3,13,44
9,7,107
12,0,14990
2,13,84
14,15,90
1,7,252
6,10,65
13,8,26
8,4,127
5,11,54
0,11,4
10,7,126
10,3,322
14,9,45
7,14,40
0,8,86
6,12,81
2,5,101
2,12,243
9,11,140
2,11,43
7,13,78
11,10,82
0,7,24
5,3,232
5,4,79
2,6,108
1,8,87
5,15,77
5,1,163
6,0,248
3,6,141
10,13,5246
13,5,209
4,3,264
0,15,54
6,7,101
9,14,1014
0,1,137
0,0,85
7,5,171
7,7,112
14,0,3842
3,15,107
0,14,40
5,5,106
9,3,189
7,9,63
0,3,86
3,1,222
8,8,38
14,1,308
5,7,206
3,10,5
14,6,71
4,15,95
8,0,3266
4,10,11
0,2,129
1,2,136
14,8,27
11,7,78
7,10,76
10,14,3733
7,3,234
4,13,85
3,5,109
2,9,8
9,4,202
12,8,12
2,15,292
15,6,49
8,9,80
0,5,60
2,0,124
13,7,64
10,9,167
13,1,1009
12,6,140
13,14,79
15,13,120
7,1,266
12,1,893
15,12,59
11,14,306
11,15,98
6,5,154
12,14,71
4,4,117
13,0,9854
9,15,109
11,5,147
9,12,190
2,3,306
14,3,120
1,0,152
14,12,55
4,7,255
9,6,734
14,2,701
10,6,213
15,1,1469
1,14,54
6,4,139
13,2,92
11,9,115
11,2,302
5,6,263
13,4,628
4,6,140
3,7,69
12,2,177
13,11,42
9,1,486
5,0,211
11,12,176
0,6,41
4,12,68
9,5,75
5,8,75
10,15,129
1,10,4
6,6,207
9,8,91
8,1,392
15,3,145
5,14,227
14,4,120
10,11,82
14,10,33
9,9,65
14,14,100
0,4,89
1,13,78
8,12,952
10,4,112
15,4,140
7,8,136
12,9,58
15,14,41
1,11,8
12,12,28
12,10,98
11,11,104
3,3,283
15,7,101
6,15,77
4,1,214
15,10,4
13,3,147
6,1,196
2,8,50
11,3,220
12,3,134
