x,y,val
14,1,64
15,14,118
15,10,122
4,11,104
4,1,101
15,15,377
5,12,91
3,3,24
0,12,13
13,0,71
14,14,216
12,13,211
14,12,85
10,4,8
9,6,172
3,15,14
14,6,74
7,6,24
15,13,168
3,8,21
14,10,98
5,11,78
3,14,44
8,0,35
7,5,52
13,1,68
7,4,46
11,10,13
8,6,58
9,11,41
10,14,104
0,8,8
13,13,106
15,11,102
1,7,5
4,0,68
12,12,93
3,2,11
6,4,71
7,12,122
10,7,74
4,2,10
11,11,44
14,9,133
14,3,138
7,9,22
13,15,963
8,11,8
12,9,92
11,5,26
4,14,393
5,2,44
14,0,85
13,8,8
15,9,82
2,3,4
10,10,29
3,4,12
14,4,83
8,15,212
15,0,245
11,7,24
13,11,119
12,14,171
12,11,141
7,14,279
9,14,65
8,13,240
5,4,75
5,8,4
6,9,13
0,4,18
14,2,74
1,15,130
4,13,167
4,8,19
9,15,111
1,10,73
5,1,36
1,4,27
2,1,4
11,15,198
12,15,251
15,3,60
10,0,52
10,13,39
3,12,42
2,7,4
2,15,294
12,1,132
5,9,8
1,1,5
10,3,64
2,9,5
0,1,27
13,10,93
14,13,186
8,14,139
6,1,46
11,8,46
3,10,47
9,8,18
12,4,56
6,7,6
15,1,65
0,15,157
6,0,52
15,6,84
10,15,158
12,7,150
13,14,163
4,12,157
5,13,155
2,10,26
6,12,78
9,12,23
13,5,73
10,12,71
6,2,16
11,13,25
9,1,21
1,9,31
7,0,151
11,9,53
9,13,163
10,11,83
0,0,65
7,15,468
4,9,11
1,11,13
11,14,18
3,13,44
9,7,49
14,11,97
10,2,19
5,10,28
0,10,4
2,8,9
0,11,5
14,15,789
12,2,251
5,3,9
5,5,8
11,2,104
8,9,4
11,1,126
5,15,1506
2,2,4
9,10,20
2,13,8
4,3,12
6,5,22
3,1,31
13,12,116
10,9,49
5,14,226
7,8,4
15,4,36
8,12,13
6,13,126
14,7,49
2,0,25
7,10,37
9,0,140
11,3,108
1,13,6
3,11,36
10,1,89
1,3,12
15,7,51
13,3,1702
11,0,89
12,10,112
8,7,4
12,6,88
4,10,9
10,8,63
8,5,76
8,10,28
12,5,29
12,8,100
15,8,60
11,4,19
1,2,26
0,9,9
13,2,390
0,7,17
15,5,30
13,7,47
14,8,95
6,15,3108
2,11,17
7,13,98
11,12,48
12,0,114
15,2,49
14,5,85
6,8,21
4,4,43
13,9,14
4,15,210
12,3,794
11,6,13
15,12,337
13,4,97
6,14,685
6,11,16
3,9,36
