x,y,val
0,8,69
10,10,229
2,6,70
12,15,314
9,1,70
14,4,126
11,15,1614
12,14,235
5,6,121
8,9,156
3,1,210
14,7,1054
8,8,138
4,10,170
8,10,99
12,10,245
11,2,58
14,2,125
7,1,100
3,5,129
15,14,177
14,0,116
13,9,202
9,10,222
8,4,91
6,0,53
6,7,102
1,15,65
0,0,181
14,8,400
8,14,9
11,12,4
15,8,363
15,11,5
14,5,112
13,6,342
4,15,9
0,11,112
6,8,126
9,5,95
11,5,283
12,5,323
11,11,134
6,3,66
8,7,157
13,13,74
14,9,766
3,2,118
15,5,195
11,10,75
3,14,19
8,3,44
12,3,230
11,4,129
0,10,52
10,6,146
5,8,116
0,15,39
4,1,94
12,0,24
11,9,463
1,11,344
3,8,87
13,15,278
8,1,141
0,13,40
15,12,310
4,2,175
12,13,122
5,2,122
15,0,144
5,10,259
9,8,32
7,3,140
10,15,533
5,11,4
8,2,143
2,4,57
1,14,50
6,10,159
13,8,211
15,9,573
2,7,99
0,12,8
11,3,48
3,10,112
4,3,69
4,6,56
1,7,109
13,3,1013
6,12,8
1,2,5263
2,8,107
4,11,45
9,0,83
6,11,46
5,1,127
15,15,79
6,1,61
0,7,64
0,9,93
13,2,73
14,3,124
5,3,89
2,0,159
8,6,127
14,12,193
7,8,145
4,7,115
5,9,525
15,6,184
0,2,557
12,8,48
2,15,364
7,7,52
10,0,102
1,13,34
4,4,43
11,8,291
6,5,1152
9,14,73
1,8,112
0,6,45
9,4,103
15,10,17
0,14,27
6,6,236
2,11,272
0,4,210
5,5,422
10,14,4130
14,6,108
5,7,106
9,6,165
9,9,158
2,5,111
2,14,127
3,9,11
9,11,189
13,4,263
10,7,166
7,12,90
12,9,170
14,14,304
10,9,96
15,2,28
10,11,758
14,11,129
12,4,81
11,1,69
10,12,126
7,11,96
1,9,476
5,4,45
8,5,309
12,1,105
4,0,53
9,15,114
13,1,98
3,11,60
15,13,25
8,15,66
7,2,551
1,1,284
7,4,86
3,3,119
3,4,60
10,8,112
7,10,76
6,9,650
14,15,2139
2,9,61
10,5,104
3,6,86
12,7,145
3,7,87
7,6,169
10,1,91
14,1,39
13,12,61
3,0,88
0,3,190
2,3,108
1,5,272
7,5,126
9,3,86
2,2,165
6,4,150
14,10,430
8,12,20
4,5,168
0,1,181
11,6,1143
10,4,146
1,4,263
0,5,97
1,3,439
15,3,127
1,6,143
10,2,68
8,0,87
5,0,79
12,11,36
11,0,102
9,12,82
15,7,118
15,1,107
6,2,78
1,10,91
7,0,67
9,7,95
11,14,3566
13,14,175
8,11,73
2,1,213
10,3,111
13,10,99
13,7,242
9,2,65
7,9,57
4,8,52
4,9,65
15,4,129
12,2,143
3,15,205
12,6,143
1,0,87
14,13,767
2,10,144
11,7,60
13,5,113
13,0,98
