x,y,val
7,12,71
8,15,48
2,14,6
8,14,37
12,10,89
4,14,110
6,13,5
1,10,71
12,2,1517
6,2,494
0,15,16
0,6,77
7,8,35
13,6,22
4,5,76
1,12,8
11,13,65
1,13,198
10,1,67
10,13,177
9,8,58
6,8,10
13,5,48
6,10,35
6,7,77
13,15,105
3,12,2601
5,8,34
15,2,58
15,12,103
3,11,2491
11,6,68
1,9,315
7,15,24
1,14,768
3,14,440
13,7,58
5,13,122
1,15,74
5,14,43
10,6,6
5,5,34
3,3,35
0,9,246
0,8,297
6,5,85
5,4,2
1,7,11
13,11,98
8,7,136
9,13,25
9,14,54
10,12,4
2,15,35
5,9,17
6,9,18
13,10,2
15,4,134
6,6,4
12,3,100
1,11,502
2,7,159
11,14,113
6,14,4
12,13,122
15,0,93
3,15,133
1,6,222
2,3,110
