x,y,val
3,2,127
6,8,97
10,8,383
15,1,146
15,15,103
7,14,131
4,3,150
4,9,94
6,12,73
11,4,180
14,3,62
8,12,154
7,9,151
10,10,141
4,0,80
3,12,52
8,0,8
5,4,68
3,10,323
12,4,1021
7,12,123
0,2,69
11,15,17
14,7,83
12,11,84
1,3,113
13,7,145
15,10,17
15,0,251
13,10,63
14,1,381
14,15,58
9,14,21
9,10,73
9,12,66
9,13,44
14,4,57
6,6,233
12,13,46
15,4,69
0,12,38
7,10,76
10,3,105
2,0,50
3,1,77
0,11,57
7,3,90
3,8,80
3,6,37
15,13,58
13,3,85
14,14,123
5,5,105
14,12,52
13,8,85
9,2,4
14,0,647
5,14,42
15,9,27
9,11,125
10,11,259
1,7,34
2,10,55
0,7,15
4,11,104
5,3,102
10,1,1023
1,9,46
5,6,80
12,3,133
11,9,188
0,15,437
1,13,84
14,8,44
6,7,84
3,13,66
9,1,107
8,2,8
8,14,63
4,2,81
2,4,17
8,6,2246
7,11,98
9,3,8
11,10,74
8,7,2899
10,2,386
1,2,130
6,10,86
13,4,151
4,14,22
8,8,403
9,5,1892
0,1,77
11,6,214
1,14,96
4,12,29
2,2,24
8,9,194
6,5,100
0,14,742
2,11,28
8,10,125
12,7,156
3,15,36
12,10,58
6,13,43
14,13,51
5,10,106
11,5,251
13,9,52
14,11,37
1,11,48
15,14,72
13,0,99
7,13,106
10,4,116
12,1,174
11,3,52
13,6,90
5,15,51
7,15,76
14,10,35
0,3,59
10,6,292
6,4,100
3,4,8
9,15,61
15,5,43
2,6,77
0,0,32
12,5,192
12,15,39
10,12,66
5,2,81
1,8,40
0,10,30
6,11,37
1,0,43
5,1,63
15,11,47
13,12,40
4,1,206
10,0,254
11,7,213
9,9,186
0,6,4
1,12,53
8,4,122
7,8,117
1,4,12
14,5,62
12,9,115
7,5,319
0,13,51
8,5,277
4,10,47
11,8,167
3,14,39
11,12,34
2,9,70
2,8,117
3,0,30
15,12,47
5,12,46
7,7,358
8,13,677
11,2,213
2,3,297
14,6,64
2,15,33
5,13,60
5,8,66
10,7,3135
1,15,161
11,11,66
9,8,666
10,14,66
2,14,43
0,9,5
3,9,47
7,4,282
11,1,619
10,15,34
11,14,9
15,7,54
13,5,220
5,0,4
15,6,74
4,7,337
10,9,433
3,3,185
4,4,115
4,8,33
15,3,27
8,11,111
8,3,28
9,7,7957
14,2,88
13,14,17
12,2,141
2,12,113
12,0,159
2,1,42
2,7,106
7,6,139
1,1,31
13,2,26
9,0,171
3,7,73
3,5,13
7,2,11
9,6,5183
6,15,68
13,1,41
15,2,99
4,15,52
5,7,69
6,2,42
6,14,52
6,3,197
13,15,74
12,6,117
9,4,142
12,12,55
6,9,152
12,8,97
2,13,164
13,11,569
14,9,35
13,13,16
4,5,95
0,4,17
3,11,31
15,8,68
10,5,238
5,11,61
1,10,62
11,0,67
11,13,30
4,6,150
0,8,24
1,6,46
5,9,148
4,13,30
10,13,42
8,15,15
