x,y,val
14,13,19
2,2,21
12,5,59
5,7,84
4,3,87
4,0,20
14,7,216
12,6,37
11,13,39
15,0,3
14,0,33
7,1,110
7,9,181
3,0,6
10,11,72
13,8,57
10,3,14
9,10,3
9,7,2
3,2,12
13,10,158
7,13,3
12,4,54
1,9,9
5,8,6
4,5,102
7,6,170
11,6,40
14,2,126
4,9,30
14,5,412
15,9,125
12,12,527
7,14,280
10,0,92
6,3,2
14,8,113
9,13,122
15,3,82
14,1,5
15,12,92
7,15,62
9,5,10
8,3,40
4,11,2
14,6,3
3,6,79
3,9,3
9,0,117
8,8,2
7,2,10
11,4,21
14,15,195
0,8,189
5,6,71
3,13,210
12,0,64
13,6,3
12,3,35
8,2,171
15,2,42
11,8,83
2,15,321
13,15,139
14,4,6
1,11,254
7,10,5
10,15,138
13,4,58
2,13,4866
3,1,68
5,3,38
11,10,36
12,10,81
3,7,19
15,8,34
4,1,22
1,13,1928
5,11,94
14,3,36
12,14,144
12,13,243
10,4,17
9,6,188
15,15,2
11,9,420
6,11,85
1,10,207
