x,y,val
10,15,18
11,1,15
13,14,77
8,5,57
3,10,55
9,9,664
3,11,983
9,11,195
12,6,20
13,10,33
14,11,89
2,2,228
11,0,134
3,3,272
9,15,27
12,3,67
9,6,108
3,4,14
5,12,97
2,1,655
4,4,23
12,4,51
8,2,88
4,12,629
6,13,23
14,13,22
1,13,50
9,14,19
3,14,172
10,14,5
7,3,124
4,0,149
0,14,22
4,10,117
0,9,76
12,10,16
15,4,45
3,6,80
3,1,361
2,5,47
5,8,11
14,1,49
13,6,12
7,12,15
8,9,110
7,0,34
15,15,33
5,13,986
2,3,235
2,11,57
5,2,57
4,9,176
4,14,69
9,7,112
1,9,58
8,15,20
8,13,5
6,1,211
8,12,97
9,10,219
7,13,78
12,5,47
3,12,215
5,9,67
13,13,46
6,10,119
1,14,81
7,5,50
3,5,152
11,15,35
6,8,175
7,8,74
9,8,36
14,10,134
13,0,149
7,4,9
2,0,1041
13,11,8
12,11,2
13,7,45
4,1,503
9,12,105
13,5,12
13,8,32
13,9,330
4,8,3849
8,3,107
6,0,468
4,11,63
8,10,32
3,0,1202
14,9,81
15,14,6
8,4,246
7,1,193
12,0,42
3,8,160
10,9,70
12,2,107
7,2,80
13,1,230
2,13,34
