x,y,val
12,14,27
3,11,1181
3,14,720
1,2,15
7,8,232
14,7,2760
1,15,63
4,0,1302
7,11,471
4,3,20
3,6,42
4,12,119
2,11,426
1,14,8
5,15,672
15,9,1520
0,7,2777
14,10,7
11,14,440
10,14,520
3,0,242
3,3,112
9,9,50
2,4,91
3,2,97
0,6,8
8,10,126
9,10,76
0,14,51
3,8,520
0,13,72
9,15,31
4,8,177
12,9,84
11,13,923
3,13,106
2,2,307
1,10,82
0,4,6
10,15,63
4,5,9
7,13,87
5,6,613
1,3,4452
12,15,278
7,7,77
5,8,197
0,11,5
15,15,4
14,8,20
14,11,131
2,3,273
8,9,165
8,8,250
4,15,1678
11,11,52
6,13,70
3,4,37
15,11,179
6,15,27
14,14,26
15,10,6100
7,10,39
10,9,3978
3,7,34
3,9,20
1,13,80
0,2,325
8,15,388
11,9,12856
8,7,213
0,1,1457
9,13,56
3,10,10
11,8,587
