x,y,clc
0,0,21
0,1,21
0,2,27
0,3,27
0,4,21
0,5,27
0,6,27
0,7,27
0,8,26
0,9,26
0,10,24
0,11,29
0,12,29
0,13,24
0,14,27
0,15,24
0,16,27
0,17,27
0,18,27
0,19,27
0,20,32
0,21,27
0,22,24
0,23,24
0,24,27
0,25,27
0,26,27
0,27,27
0,28,27
0,29,26
0,30,26
0,31,21
0,32,18
0,33,18
0,34,26
0,35,26
0,36,23
0,37,23
0,38,23
0,39,23
0,40,23
0,41,27
0,42,27
0,43,27
0,44,23
0,45,23
0,46,23
0,47,23
0,48,32
0,49,23
0,50,23
0,51,23
0,52,20
0,53,18
0,54,31
0,55,31
0,56,31
0,57,31
0,58,31
0,59,31
0,60,31
0,61,23
0,62,31
0,63,31
0,64,32
0,65,32
0,66,32
0,67,32
0,68,32
0,69,32
0,70,26
0,71,26
0,72,26
0,73,26
0,74,26
0,75,26
0,76,26
0,77,26
0,78,26
0,79,26
0,80,26
0,81,26
0,82,26
0,83,26
0,84,32
0,85,26
0,86,26
0,87,23
0,88,27
0,89,26
0,90,26
0,91,26
0,92,23
0,93,23
0,94,27
0,95,27
0,96,32
0,97,27
0,98,27
0,99,27
0,100,7
0,101,7
0,102,21
0,103,21
0,104,27
0,105,27
0,106,27
0,107,7
0,108,7
0,109,27
0,110,27
0,111,27
0,112,27
0,113,27
0,114,27
0,115,27
0,116,27
0,117,26
0,118,27
0,119,27
0,120,2
0,121,2
0,122,25
0,123,25
0,124,27
0,125,27
0,126,27
0,127,27
1,0,27
1,1,21
1,2,21
1,3,27
1,4,27
1,5,27
1,6,27
1,7,27
1,8,26
1,9,26
1,10,29
1,11,29
1,12,29
1,13,24
1,14,24
1,15,24
1,16,24
1,17,27
1,18,27
1,19,27
1,20,32
1,21,24
1,22,24
1,23,24
1,24,27
1,25,27
1,26,27
1,27,27
1,28,27
1,29,26
1,30,26
1,31,21
1,32,26
1,33,23
1,34,23
1,35,26
1,36,29
1,37,23
1,38,23
1,39,23
1,40,23
1,41,27
1,42,27
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,27
1,49,23
1,50,23
1,51,23
1,52,20
1,53,31
1,54,31
1,55,31
1,56,31
1,57,23
1,58,23
1,59,23
1,60,26
1,61,26
1,62,26
1,63,31
1,64,32
1,65,32
1,66,32
1,67,32
1,68,32
1,69,32
1,70,26
1,71,26
1,72,26
1,73,26
1,74,26
1,75,26
1,76,26
1,77,26
1,78,26
1,79,26
1,80,26
1,81,26
1,82,26
1,83,26
1,84,32
1,85,32
1,86,26
1,87,26
1,88,27
1,89,26
1,90,26
1,91,27
1,92,27
1,93,27
1,94,27
1,95,27
1,96,27
1,97,27
1,98,27
1,99,27
1,100,7
1,101,21
1,102,21
1,103,21
1,104,27
1,105,27
1,106,7
1,107,7
1,108,7
1,109,27
1,110,27
1,111,12
1,112,23
1,113,27
1,114,27
1,115,27
1,116,27
1,117,27
1,118,27
1,119,27
1,120,2
1,121,2
1,122,25
1,123,25
1,124,27
1,125,27
1,126,27
1,127,27
2,0,29
2,1,29
2,2,29
2,3,29
2,4,27
2,5,27
2,6,27
2,7,27
2,8,26
2,9,29
2,10,29
2,11,29
2,12,29
2,13,29
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,27
2,20,24
2,21,24
2,22,24
2,23,24
2,24,27
2,25,27
2,26,27
2,27,27
2,28,27
2,29,27
2,30,21
2,31,21
2,32,26
2,33,23
2,34,23
2,35,18
2,36,26
2,37,23
2,38,23
2,39,23
2,40,23
2,41,23
2,42,23
2,43,23
2,44,23
2,45,23
2,46,23
2,47,23
2,48,27
2,49,23
2,50,23
2,51,23
2,52,31
2,53,31
2,54,32
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,26
2,61,26
2,62,26
2,63,26
2,64,32
2,65,32
2,66,32
2,67,26
2,68,26
2,69,26
2,70,26
2,71,26
2,72,26
2,73,26
2,74,26
2,75,26
2,76,26
2,77,26
2,78,26
2,79,26
2,80,26
2,81,26
2,82,32
2,83,32
2,84,32
2,85,23
2,86,23
2,87,23
2,88,26
2,89,26
2,90,26
2,91,27
2,92,27
2,93,27
2,94,27
2,95,27
2,96,26
2,97,26
2,98,27
2,99,27
2,100,7
2,101,21
2,102,21
2,103,21
2,104,27
2,105,27
2,106,27
2,107,23
2,108,26
2,109,21
2,110,21
2,111,12
2,112,7
2,113,7
2,114,23
2,115,26
2,116,29
2,117,29
2,118,23
2,119,2
2,120,27
2,121,27
2,122,20
2,123,20
2,124,21
2,125,27
2,126,27
2,127,27
3,0,29
3,1,29
3,2,29
3,3,25
3,4,27
3,5,27
3,6,27
3,7,27
3,8,21
3,9,29
3,10,27
3,11,27
3,12,29
3,13,29
3,14,29
3,15,29
3,16,29
3,17,24
3,18,24
3,19,27
3,20,24
3,21,27
3,22,24
3,23,24
3,24,27
3,25,27
3,26,27
3,27,27
3,28,27
3,29,27
3,30,21
3,31,21
3,32,21
3,33,21
3,34,26
3,35,26
3,36,18
3,37,18
3,38,18
3,39,26
3,40,18
3,41,18
3,42,26
3,43,23
3,44,23
3,45,23
3,46,23
3,47,23
3,48,27
3,49,23
3,50,23
3,51,41
3,52,41
3,53,41
3,54,41
3,55,23
3,56,23
3,57,23
3,58,23
3,59,26
3,60,26
3,61,32
3,62,26
3,63,26
3,64,26
3,65,26
3,66,26
3,67,26
3,68,26
3,69,26
3,70,26
3,71,26
3,72,26
3,73,26
3,74,26
3,75,26
3,76,26
3,77,26
3,78,26
3,79,32
3,80,26
3,81,32
3,82,32
3,83,32
3,84,32
3,85,26
3,86,23
3,87,26
3,88,26
3,89,26
3,90,26
3,91,26
3,92,27
3,93,27
3,94,27
3,95,26
3,96,26
3,97,26
3,98,27
3,99,7
3,100,7
3,101,21
3,102,21
3,103,21
3,104,27
3,105,27
3,106,27
3,107,27
3,108,26
3,109,26
3,110,27
3,111,27
3,112,7
3,113,23
3,114,23
3,115,26
3,116,29
3,117,23
3,118,23
3,119,26
3,120,27
3,121,27
3,122,27
3,123,20
3,124,21
3,125,21
3,126,27
3,127,27
4,0,29
4,1,27
4,2,27
4,3,27
4,4,27
4,5,27
4,6,29
4,7,29
4,8,25
4,9,29
4,10,27
4,11,27
4,12,27
4,13,27
4,14,27
4,15,27
4,16,27
4,17,27
4,18,27
4,19,32
4,20,27
4,21,27
4,22,24
4,23,24
4,24,24
4,25,27
4,26,29
4,27,29
4,28,27
4,29,27
4,30,27
4,31,27
4,32,27
4,33,27
4,34,26
4,35,26
4,36,26
4,37,26
4,38,18
4,39,18
4,40,23
4,41,23
4,42,23
4,43,23
4,44,18
4,45,23
4,46,23
4,47,23
4,48,23
4,49,23
4,50,23
4,51,23
4,52,41
4,53,41
4,54,23
4,55,23
4,56,23
4,57,26
4,58,26
4,59,26
4,60,26
4,61,26
4,62,26
4,63,26
4,64,26
4,65,26
4,66,26
4,67,26
4,68,26
4,69,26
4,70,26
4,71,26
4,72,26
4,73,26
4,74,26
4,75,26
4,76,26
4,77,26
4,78,32
4,79,32
4,80,26
4,81,26
4,82,26
4,83,26
4,84,26
4,85,26
4,86,26
4,87,26
4,88,26
4,89,26
4,90,26
4,91,26
4,92,26
4,93,27
4,94,27
4,95,27
4,96,7
4,97,27
4,98,27
4,99,27
4,100,7
4,101,7
4,102,7
4,103,7
4,104,7
4,105,27
4,106,27
4,107,27
4,108,27
4,109,27
4,110,27
4,111,27
4,112,7
4,113,7
4,114,27
4,115,27
4,116,2
4,117,23
4,118,23
4,119,21
4,120,27
4,121,27
4,122,27
4,123,20
4,124,20
4,125,23
4,126,23
4,127,27
5,0,29
5,1,29
5,2,27
5,3,29
