x,y,clc
0,0,27
0,1,27
0,2,23
0,3,27
0,4,23
0,5,23
0,6,23
0,7,23
0,8,12
0,9,23
0,10,27
0,11,27
0,12,27
0,13,27
0,14,27
0,15,27
0,16,23
0,17,23
0,18,20
0,19,20
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,29
0,29,29
0,30,29
0,31,24
0,32,23
0,33,23
0,34,23
0,35,23
0,36,24
0,37,23
0,38,24
0,39,24
0,40,23
0,41,23
0,42,23
0,43,27
0,44,24
0,45,20
0,46,24
0,47,24
0,48,23
0,49,20
0,50,23
0,51,23
0,52,23
0,53,20
0,54,20
0,55,20
0,56,23
0,57,20
0,58,23
0,59,23
0,60,20
0,61,20
0,62,23
0,63,23
0,64,29
0,65,29
0,66,27
0,67,27
0,68,27
0,69,23
0,70,23
0,71,23
0,72,18
0,73,18
0,74,27
0,75,27
0,76,27
0,77,23
0,78,23
0,79,25
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,27
0,87,27
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,24
0,96,20
0,97,20
0,98,23
0,99,20
0,100,23
0,101,23
0,102,23
0,103,27
0,104,25
0,105,27
0,106,25
0,107,25
0,108,25
0,109,25
0,110,25
0,111,20
0,112,23
0,113,23
0,114,23
0,115,23
0,116,20
0,117,20
0,118,20
0,119,23
0,120,23
0,121,12
0,122,12
0,123,12
1,0,27
1,1,27
1,2,27
1,3,23
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,12
1,10,27
1,11,27
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,20
1,19,27
1,20,24
1,21,23
1,22,23
1,23,24
1,24,24
1,25,24
1,26,23
1,27,23
1,28,23
1,29,24
1,30,24
1,31,24
1,32,23
1,33,23
1,34,23
1,35,23
1,36,24
1,37,24
1,38,21
1,39,21
1,40,23
1,41,23
1,42,27
1,43,27
1,44,20
1,45,20
1,46,20
1,47,24
1,48,23
1,49,20
1,50,20
1,51,23
1,52,20
1,53,20
1,54,20
1,55,20
1,56,20
1,57,20
1,58,20
1,59,23
1,60,20
1,61,20
1,62,20
1,63,20
1,64,23
1,65,27
1,66,27
1,67,27
1,68,27
1,69,23
1,70,23
1,71,23
1,72,23
1,73,18
1,74,27
1,75,27
1,76,23
1,77,23
1,78,23
1,79,25
1,80,23
1,81,23
1,82,27
1,83,24
1,84,23
1,85,27
1,86,27
1,87,27
1,88,23
1,89,23
1,90,23
1,91,23
1,92,12
1,93,23
1,94,23
1,95,20
1,96,23
1,97,20
1,98,20
1,99,23
1,100,23
1,101,23
1,102,29
1,103,29
1,104,25
1,105,25
1,106,25
1,107,25
1,108,25
1,109,25
1,110,25
1,111,20
1,112,23
1,113,29
1,114,29
1,115,29
1,116,20
1,117,20
1,118,23
1,119,23
1,120,23
1,121,12
1,122,12
1,123,12
2,0,27
2,1,27
2,2,27
2,3,27
2,4,23
2,5,24
2,6,23
2,7,21
2,8,23
2,9,27
2,10,27
2,11,27
2,12,23
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,27
2,19,27
2,20,24
2,21,27
2,22,23
2,23,23
2,24,24
2,25,27
2,26,23
2,27,23
2,28,23
2,29,24
2,30,24
2,31,24
2,32,23
2,33,23
2,34,23
2,35,23
2,36,21
2,37,21
2,38,21
2,39,21
2,40,24
2,41,23
2,42,23
2,43,23
2,44,20
2,45,20
2,46,20
2,47,23
2,48,23
2,49,27
2,50,20
2,51,20
2,52,20
2,53,20
2,54,20
2,55,27
2,56,20
2,57,20
2,58,20
2,59,20
2,60,20
2,61,23
2,62,20
2,63,20
2,64,24
2,65,27
2,66,27
2,67,27
2,68,27
2,69,18
2,70,23
2,71,23
2,72,23
2,73,23
2,74,27
2,75,27
2,76,23
2,77,23
2,78,27
2,79,20
2,80,23
2,81,23
2,82,23
2,83,24
2,84,24
2,85,27
2,86,27
2,87,27
2,88,23
2,89,23
2,90,23
2,91,23
2,92,23
2,93,23
2,94,23
2,95,20
2,96,20
2,97,20
2,98,20
2,99,23
2,100,23
2,101,23
2,102,29
2,103,25
2,104,25
2,105,25
2,106,25
2,107,25
2,108,25
2,109,25
2,110,20
2,111,20
2,112,29
2,113,29
2,114,29
2,115,29
2,116,20
2,117,20
2,118,23
2,119,23
2,120,23
2,121,12
2,122,12
2,123,12
3,0,27
3,1,27
3,2,12
3,3,12
3,4,23
3,5,24
3,6,23
3,7,21
3,8,23
3,9,27
3,10,27
3,11,27
3,12,23
3,13,23
3,14,23
3,15,23
3,16,23
3,17,23
3,18,27
3,19,24
3,20,24
3,21,27
3,22,27
3,23,23
3,24,24
3,25,27
3,26,23
3,27,27
3,28,23
3,29,23
3,30,24
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,21
3,37,21
3,38,21
3,39,21
3,40,24
3,41,24
3,42,27
3,43,27
3,44,27
3,45,27
3,46,20
3,47,23
3,48,23
3,49,20
3,50,27
3,51,20
3,52,27
3,53,23
3,54,27
3,55,27
3,56,23
3,57,23
3,58,23
3,59,23
3,60,20
3,61,23
3,62,23
3,63,23
3,64,24
3,65,24
3,66,24
3,67,27
3,68,23
3,69,18
3,70,23
3,71,23
3,72,23
3,73,23
3,74,27
3,75,23
3,76,23
3,77,29
3,78,27
3,79,23
3,80,23
3,81,23
3,82,23
3,83,27
3,84,24
3,85,27
3,86,27
3,87,23
3,88,23
3,89,23
3,90,23
3,91,23
3,92,23
3,93,23
3,94,20
3,95,20
3,96,20
3,97,20
3,98,20
3,99,23
3,100,26
3,101,12
3,102,24
3,103,12
3,104,25
3,105,25
3,106,25
3,107,25
3,108,25
3,109,20
3,110,20
3,111,23
3,112,29
3,113,29
3,114,29
3,115,29
3,116,20
3,117,23
3,118,23
3,119,23
3,120,12
3,121,12
3,122,12
3,123,12
4,0,27
4,1,23
4,2,23
4,3,12
4,4,23
4,5,23
4,6,23
4,7,23
4,8,27
4,9,27
4,10,27
4,11,27
4,12,23
4,13,23
4,14,23
4,15,29
4,16,27
4,17,27
4,18,23
4,19,23
4,20,24
4,21,27
4,22,23
4,23,23
4,24,27
4,25,27
4,26,27
4,27,27
4,28,23
4,29,23
4,30,23
4,31,21
4,32,24
4,33,24
4,34,27
4,35,27
4,36,21
4,37,21
4,38,24
4,39,24
4,40,27
4,41,27
4,42,23
4,43,27
4,44,27
4,45,29
4,46,29
4,47,20
4,48,20
4,49,23
4,50,23
4,51,23
4,52,23
4,53,21
4,54,21
4,55,21
4,56,23
4,57,23
4,58,23
4,59,20
4,60,20
4,61,20
4,62,20
4,63,27
4,64,18
4,65,24
4,66,24
4,67,23
4,68,23
4,69,27
4,70,18
4,71,18
4,72,27
4,73,23
4,74,23
4,75,24
4,76,27
4,77,27
4,78,27
4,79,23
4,80,23
4,81,29
4,82,23
4,83,27
4,84,27
4,85,23
4,86,23
4,87,23
4,88,23
4,89,23
4,90,12
4,91,12
4,92,23
4,93,20
4,94,20
4,95,20
4,96,23
4,97,20
4,98,20
4,99,20
4,100,24
4,101,12
4,102,12
4,103,24
4,104,25
4,105,12
4,106,29
4,107,25
4,108,20
4,109,20
4,110,20
4,111,23
4,112,23
4,113,23
4,114,23
4,115,29
4,116,23
4,117,23
4,118,23
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
5,0,23
5,1,23
5,2,23
5,3,23
5,4,23
5,5,23
5,6,23
5,7,23
5,8,23
5,9,27
5,10,27
5,11,27
5,12,27
5,13,23
5,14,23
5,15,23
5,16,23
5,17,23
5,18,23
5,19,23
5,20,24
5,21,24
5,22,23
5,23,23
5,24,27
5,25,27
5,26,27
5,27,27
5,28,23
5,29,27
5,30,23
5,31,21
5,32,23
5,33,24
5,34,27
5,35,27
5,36,24
5,37,24
5,38,24
5,39,24
5,40,27
5,41,12
5,42,27
5,43,27
5,44,12
5,45,29
5,46,20
5,47,20
5,48,20
5,49,20
5,50,27
5,51,27
5,52,23
5,53,23
5,54,21
5,55,21
5,56,27
5,57,27
5,58,20
5,59,20
5,60,20
5,61,27
5,62,27
5,63,23
5,64,18
5,65,18
5,66,27
5,67,23
5,68,23
5,69,27
5,70,18
5,71,18
5,72,23
5,73,23
5,74,24
5,75,24
5,76,24
5,77,27
5,78,27
5,79,23
5,80,23
5,81,23
5,82,29
5,83,29
5,84,27
5,85,23
5,86,23
5,87,23
5,88,23
5,89,23
5,90,12
5,91,12
5,92,23
5,93,23
5,94,20
5,95,20
5,96,20
5,97,23
5,98,20
5,99,29
5,100,24
5,101,24
5,102,24
5,103,24
5,104,24
5,105,23
5,106,29
5,107,29
5,108,20
5,109,20
5,110,20
5,111,23
5,112,23
5,113,23
5,114,23
5,115,29
5,116,23
5,117,23
5,118,23
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
6,0,27
6,1,23
6,2,23
6,3,27
6,4,24
6,5,23
6,6,27
6,7,27
6,8,26
6,9,23
6,10,27
6,11,23
6,12,24
6,13,24
6,14,24
6,15,23
6,16,27
6,17,24
6,18,24
6,19,24
6,20,24
6,21,24
6,22,23
6,23,23
6,24,27
6,25,27
6,26,24
6,27,27
6,28,23
6,29,23
6,30,23
6,31,27
6,32,23
6,33,24
6,34,24
6,35,24
6,36,24
6,37,24
6,38,24
6,39,24
6,40,27
6,41,12
6,42,24
6,43,24
6,44,24
6,45,24
6,46,27
6,47,27
6,48,20
6,49,20
6,50,27
6,51,21
6,52,23
6,53,27
6,54,27
6,55,27
6,56,23
6,57,23
6,58,23
6,59,20
6,60,23
6,61,23
6,62,23
6,63,23
6,64,18
6,65,18
6,66,27
6,67,23
6,68,27
6,69,27
6,70,23
6,71,23
6,72,23
6,73,23
6,74,24
6,75,24
6,76,24
6,77,27
6,78,27
6,79,27
6,80,23
6,81,23
6,82,23
6,83,23
6,84,23
6,85,23
6,86,23
6,87,23
6,88,23
6,89,23
6,90,23
6,91,23
6,92,23
6,93,23
6,94,23
6,95,20
6,96,20
6,97,20
6,98,20
6,99,20
6,100,24
6,101,24
6,102,24
6,103,24
6,104,24
6,105,23
6,106,23
6,107,23
6,108,20
6,109,20
6,110,20
6,111,23
6,112,23
6,113,23
6,114,23
6,115,23
6,116,23
6,117,23
6,118,23
6,119,12
6,120,12
6,121,12
6,122,12
7,0,27
7,1,27
7,2,23
7,3,23
7,4,24
7,5,27
7,6,27
7,7,27
7,8,26
7,9,26
7,10,24
7,11,27
7,12,24
7,13,24
7,14,24
7,15,27
7,16,24
7,17,24
7,18,24
7,19,24
7,20,24
7,21,24
7,22,24
7,23,27
7,24,27
7,25,24
7,26,24
7,27,24
7,28,23
7,29,20
7,30,20
7,31,27
7,32,23
7,33,23
7,34,24
7,35,24
7,36,27
7,37,27
7,38,24
7,39,24
7,40,12
7,41,24
7,42,24
7,43,24
7,44,23
7,45,23
7,46,27
7,47,27
7,48,27
7,49,20
7,50,27
7,51,21
7,52,23
7,53,23
7,54,27
7,55,23
7,56,23
7,57,23
7,58,20
7,59,20
7,60,23
7,61,23
7,62,18
7,63,18
7,64,27
7,65,27
7,66,27
7,67,27
7,68,27
7,69,23
7,70,23
7,71,23
7,72,23
7,73,24
7,74,18
7,75,18
7,76,23
7,77,23
7,78,23
7,79,23
7,80,23
7,81,24
7,82,24
7,83,24
7,84,23
7,85,23
7,86,23
7,87,23
7,88,23
7,89,23
7,90,23
7,91,23
7,92,29
7,93,29
7,94,23
7,95,23
7,96,20
7,97,20
7,98,20
7,99,20
7,100,24
7,101,24
7,102,24
7,103,24
7,104,24
7,105,23
7,106,23
7,107,23
7,108,23
7,109,20
7,110,23
7,111,23
7,112,23
7,113,23
7,114,23
7,115,23
7,116,23
7,117,23
7,118,23
7,119,12
7,120,12
7,121,12
7,122,12
8,0,23
8,1,27
8,2,27
8,3,27
8,4,27
8,5,23
8,6,23
8,7,27
8,8,26
8,9,26
8,10,24
8,11,24
8,12,27
8,13,27
8,14,27
8,15,27
8,16,24
8,17,24
8,18,24
8,19,24
8,20,27
8,21,23
8,22,23
8,23,21
8,24,20
8,25,20
8,26,24
8,27,24
8,28,23
8,29,27
8,30,23
8,31,23
8,32,23
8,33,23
8,34,23
8,35,23
8,36,12
8,37,23
8,38,23
8,39,12
8,40,23
8,41,12
8,42,23
8,43,20
8,44,23
8,45,23
8,46,23
8,47,23
8,48,23
8,49,27
8,50,27
8,51,27
8,52,23
8,53,23
8,54,23
8,55,23
8,56,23
8,57,23
8,58,23
8,59,23
8,60,18
8,61,23
8,62,23
8,63,23
8,64,23
8,65,27
8,66,23
8,67,23
8,68,27
8,69,27
8,70,27
8,71,23
8,72,24
8,73,24
8,74,24
8,75,23
8,76,23
8,77,23
8,78,23
8,79,23
8,80,21
8,81,23
8,82,23
8,83,23
8,84,24
8,85,23
8,86,23
8,87,23
8,88,25
8,89,23
8,90,27
8,91,27
8,92,23
8,93,23
8,94,23
8,95,23
8,96,23
8,97,23
8,98,23
8,99,23
8,100,24
8,101,24
8,102,20
8,103,20
8,104,20
8,105,20
8,106,23
8,107,23
8,108,23
8,109,20
8,110,20
8,111,23
8,112,23
8,113,23
8,114,23
8,115,23
8,116,23
8,117,23
8,118,23
8,119,23
8,120,12
8,121,12
8,122,12
8,123,12
9,0,27
9,1,27
9,2,27
9,3,27
9,4,27
9,5,27
9,6,27
9,7,27
9,8,26
9,9,26
9,10,24
9,11,24
9,12,27
9,13,27
9,14,27
9,15,27
9,16,27
9,17,27
9,18,24
9,19,27
9,20,27
9,21,23
9,22,21
9,23,21
9,24,20
9,25,20
9,26,20
9,27,27
9,28,23
9,29,23
9,30,23
9,31,23
9,32,23
9,33,23
9,34,23
9,35,23
9,36,23
9,37,23
9,38,12
9,39,12
9,40,23
9,41,23
9,42,23
9,43,20
9,44,23
9,45,23
9,46,23
9,47,23
9,48,23
9,49,23
9,50,27
9,51,27
9,52,23
9,53,23
9,54,21
9,55,23
9,56,25
9,57,12
9,58,23
9,59,18
9,60,18
9,61,18
9,62,23
9,63,23
9,64,23
9,65,23
9,66,23
9,67,23
9,68,27
9,69,27
9,70,27
9,71,27
9,72,24
9,73,24
9,74,24
9,75,23
9,76,25
9,77,23
9,78,23
9,79,24
9,80,27
9,81,23
9,82,23
9,83,18
9,84,24
9,85,23
9,86,18
9,87,23
9,88,23
9,89,23
9,90,23
9,91,23
9,92,23
9,93,23
9,94,23
9,95,23
9,96,12
9,97,12
9,98,23
9,99,23
9,100,23
9,101,24
9,102,24
9,103,20
9,104,23
9,105,20
9,106,20
9,107,23
9,108,23
9,109,23
9,110,23
9,111,23
9,112,23
9,113,24
9,114,23
9,115,23
9,116,23
9,117,23
9,118,23
9,119,23
9,120,12
9,121,12
9,122,12
9,123,12
10,0,27
10,1,27
10,2,27
10,3,27
10,4,27
10,5,27
10,6,21
10,7,18
10,8,26
10,9,26
10,10,24
10,11,23
10,12,27
10,13,27
10,14,27
10,15,27
10,16,23
10,17,27
10,18,27
10,19,23
10,20,23
10,21,23
10,22,23
10,23,23
10,24,27
10,25,27
10,26,25
10,27,27
10,28,27
10,29,23
10,30,23
10,31,27
10,32,23
10,33,23
10,34,23
10,35,23
10,36,23
10,37,7
10,38,7
10,39,27
10,40,27
10,41,23
10,42,23
10,43,20
10,44,33
10,45,23
10,46,33
10,47,33
10,48,27
10,49,23
10,50,23
10,51,23
10,52,23
10,53,27
10,54,21
10,55,23
10,56,27
10,57,23
10,58,23
10,59,23
10,60,27
10,61,27
10,62,18
10,63,27
10,64,18
10,65,18
10,66,23
10,67,18
10,68,23
10,69,23
10,70,23
10,71,27
10,72,24
10,73,24
10,74,23
10,75,23
10,76,27
10,77,23
10,78,23
10,79,24
10,80,27
10,81,23
10,82,27
10,83,24
10,84,23
10,85,23
10,86,25
10,87,23
10,88,23
10,89,23
10,90,12
10,91,12
10,92,23
10,93,23
10,94,23
10,95,23
10,96,23
10,97,23
10,98,23
10,99,23
10,100,37
10,101,37
10,102,24
10,103,20
10,104,29
10,105,20
10,106,20
10,107,23
10,108,23
10,109,23
10,110,23
10,111,23
10,112,20
10,113,24
10,114,24
10,115,23
10,116,23
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
11,0,27
11,1,27
11,2,27
11,3,27
11,4,27
11,5,27
11,6,27
11,7,18
11,8,27
11,9,24
11,10,23
11,11,23
11,12,27
11,13,27
11,14,27
11,15,27
11,16,27
11,17,27
11,18,27
11,19,24
11,20,24
11,21,23
11,22,23
11,23,23
11,24,23
11,25,23
11,26,25
11,27,27
11,28,12
11,29,24
11,30,24
11,31,24
11,32,23
11,33,23
11,34,23
11,35,23
11,36,23
11,37,23
11,38,23
11,39,23
11,40,27
11,41,23
11,42,23
11,43,12
11,44,20
11,45,20
11,46,33
11,47,33
11,48,27
11,49,27
11,50,23
11,51,23
11,52,23
11,53,27
11,54,27
11,55,25
11,56,27
11,57,27
11,58,27
11,59,27
11,60,27
11,61,27
11,62,27
11,63,27
11,64,18
11,65,18
11,66,18
11,67,23
11,68,23
11,69,23
11,70,23
11,71,23
11,72,23
11,73,24
11,74,27
11,75,23
11,76,27
11,77,23
11,78,23
