x,y,clc
92,4,36
92,5,36
92,6,36
92,7,36
92,8,36
92,9,36
92,10,27
92,11,27
92,12,41
92,13,27
92,14,27
92,15,27
92,16,27
92,17,36
92,18,36
92,19,36
92,20,27
92,21,27
92,22,27
92,23,27
92,24,27
92,25,27
92,26,27
92,27,41
92,28,27
92,29,27
92,30,27
92,31,27
92,32,32
92,33,32
93,0,27
93,1,27
93,2,27
93,3,36
93,4,36
93,5,27
93,6,36
93,7,36
93,8,36
93,9,36
93,10,36
93,11,27
93,12,41
93,13,41
93,14,27
93,15,27
93,16,27
93,17,36
93,18,36
93,19,36
93,20,41
93,21,27
93,22,27
93,23,27
93,24,27
93,25,27
93,26,27
93,27,27
93,28,27
93,29,32
93,30,27
93,31,27
93,32,27
93,33,32
94,0,27
94,1,27
94,2,27
94,3,27
94,4,36
94,5,27
94,6,27
94,7,27
94,8,36
94,9,36
94,10,36
94,11,36
94,12,27
94,13,36
94,14,36
94,15,36
94,16,27
94,17,27
94,18,27
94,19,41
94,20,41
94,21,27
94,22,27
94,23,27
94,24,27
94,25,27
94,26,27
94,27,27
94,28,27
94,29,27
94,30,32
94,31,27
94,32,27
94,33,32
94,34,32
95,0,27
95,1,27
95,2,27
95,3,27
95,4,27
95,5,27
95,6,27
95,7,27
95,8,36
95,9,36
95,10,27
95,11,36
95,12,27
95,13,27
95,14,36
95,15,27
95,16,36
95,17,27
95,18,27
95,19,32
95,20,27
95,21,27
95,22,27
95,23,27
95,24,27
95,25,27
95,26,41
95,27,27
95,28,27
95,29,27
95,30,27
95,31,27
95,32,27
95,33,32
95,34,32
96,0,27
96,1,27
96,2,27
96,3,27
96,4,32
96,5,32
96,6,27
96,7,36
96,8,36
96,9,36
96,10,36
96,11,27
96,12,41
96,13,36
96,14,27
96,15,27
96,16,32
96,17,32
96,18,27
96,19,27
96,20,41
96,21,41
96,22,32
96,23,36
96,24,27
96,25,36
96,26,27
96,27,27
96,28,27
96,29,27
96,30,32
96,31,32
96,32,27
96,33,32
97,0,27
97,1,27
97,2,27
97,3,27
97,4,32
97,5,32
97,6,32
97,7,36
97,8,36
97,9,27
97,10,36
97,11,36
97,12,41
97,13,41
97,14,27
97,15,27
97,16,36
97,17,32
97,18,32
97,19,27
97,20,41
97,21,32
97,22,36
97,23,36
97,24,27
97,25,27
97,26,27
97,27,27
97,28,27
97,29,27
97,30,32
97,31,32
97,32,32
98,0,27
98,1,27
98,2,27
98,3,27
98,4,32
98,5,32
98,6,32
98,7,32
98,8,36
98,9,36
98,10,36
98,11,36
98,12,41
98,13,41
98,14,41
98,15,41
98,16,27
98,17,36
98,18,36
98,19,27
98,20,41
98,21,32
98,22,32
98,23,32
98,24,32
98,25,27
98,26,27
98,27,27
98,28,36
98,29,36
98,30,41
98,31,32
98,32,32
99,0,27
99,1,27
99,2,27
99,3,27
99,4,32
99,5,32
99,6,32
99,7,32
99,8,27
99,9,36
99,10,36
99,11,27
99,12,27
99,13,41
99,14,41
99,15,41
99,16,27
99,17,36
99,18,32
99,19,27
99,20,41
99,21,32
99,22,32
99,23,32
99,24,32
99,25,27
99,26,27
99,27,27
99,28,27
99,29,36
99,30,32
99,31,32
100,0,27
100,1,27
100,2,27
100,3,27
100,4,27
100,5,27
100,6,27
100,7,32
100,8,27
100,9,27
100,10,27
100,11,36
100,12,32
100,13,32
100,14,32
100,15,32
100,16,27
100,17,36
100,18,32
100,19,32
100,20,27
100,21,27
100,22,27
100,23,27
100,24,36
100,25,27
100,26,36
100,27,36
100,28,36
100,29,36
100,30,27
100,31,27
101,0,27
101,1,27
101,2,27
101,3,41
101,4,27
101,5,27
101,6,27
101,7,27
101,8,27
101,9,32
101,10,36
101,11,36
101,12,36
101,13,36
101,14,27
101,15,27
101,16,27
101,17,27
101,18,27
101,19,32
101,20,27
101,21,27
101,22,27
101,23,27
101,24,27
101,25,27
101,26,27
101,27,36
101,28,36
101,29,36
101,30,32
101,31,18
102,0,27
102,1,27
102,2,27
102,3,27
102,4,27
102,5,27
102,6,27
102,7,27
102,8,41
102,9,27
102,10,27
102,11,36
102,12,27
102,13,36
102,14,27
102,15,27
102,16,27
102,17,27
102,18,27
102,19,27
102,20,27
102,21,27
102,22,27
102,23,27
102,24,27
102,25,27
102,26,27
102,27,27
102,28,36
102,29,36
102,30,32
102,31,18
103,0,27
103,1,27
103,2,27
103,3,27
103,4,27
103,5,27
103,6,36
103,7,27
103,8,36
103,9,27
103,10,27
103,11,27
103,12,27
103,13,36
103,14,27
103,15,27
103,16,27
103,17,27
103,18,27
103,19,27
103,20,27
103,21,27
103,22,27
103,23,27
103,24,27
103,25,27
103,26,27
103,27,27
103,28,36
103,29,36
103,30,27
103,31,32
104,0,27
104,1,27
104,2,27
104,3,27
104,4,27
104,5,27
104,6,27
104,7,27
104,8,27
104,9,27
104,10,27
104,11,41
104,12,27
104,13,27
104,14,27
104,15,27
104,16,27
104,17,27
104,18,27
104,19,27
104,20,36
104,21,27
104,22,27
104,23,27
104,24,27
104,25,27
104,26,27
104,27,27
104,28,27
104,29,27
104,30,27
104,31,27
105,0,27
105,1,27
105,2,27
105,3,27
105,4,32
105,5,32
105,6,27
105,7,27
105,8,27
105,9,27
105,10,27
105,11,27
105,12,27
105,13,27
105,14,27
105,15,27
105,16,27
105,17,27
105,18,27
105,19,27
105,20,36
105,21,36
105,22,36
105,23,36
105,24,27
105,25,27
105,26,27
105,27,27
105,28,27
105,29,27
105,30,27
105,31,27
106,0,27
106,1,27
106,2,27
106,3,27
106,4,27
106,5,27
106,6,27
106,7,27
106,8,36
106,9,27
106,10,27
106,11,27
106,12,27
106,13,27
106,14,36
106,15,27
106,16,36
106,17,36
106,18,36
106,19,36
106,20,41
106,21,41
106,22,27
106,23,36
106,24,27
106,25,27
106,26,27
106,27,27
106,28,27
106,29,27
106,30,27
106,31,32
106,32,32
107,0,27
107,1,27
107,2,27
107,3,27
107,4,36
107,5,36
107,6,27
107,7,27
107,8,27
107,9,36
107,10,36
107,11,36
107,12,36
107,13,27
107,14,27
107,15,27
107,16,27
107,17,36
107,18,36
107,19,36
107,20,27
107,21,27
107,22,27
107,23,27
107,24,27
107,25,27
107,26,27
107,27,27
107,28,27
107,29,27
107,30,32
107,31,32
107,32,32
108,0,27
108,1,27
108,2,27
108,3,27
108,4,27
108,5,27
108,6,27
108,7,27
108,8,27
108,9,27
108,10,27
108,11,27
108,12,36
108,13,27
108,14,27
108,15,27
108,16,27
108,17,27
108,18,27
108,19,27
108,20,36
108,21,27
108,22,27
108,23,27
108,24,27
108,25,41
108,26,41
108,27,41
108,28,27
108,29,27
108,30,32
108,31,32
108,32,42
108,33,42
109,0,27
109,1,27
109,2,27
109,3,27
109,4,27
109,5,27
109,6,27
109,7,27
109,8,27
109,9,27
109,10,27
109,11,27
109,12,27
109,13,27
109,14,27
109,15,27
109,16,26
109,17,27
109,18,27
109,19,27
109,20,36
109,21,27
109,22,27
109,23,36
109,24,27
109,25,27
109,26,27
109,27,41
109,28,27
109,29,27
109,30,32
109,31,32
109,32,42
109,33,42
110,0,27
110,1,27
110,2,27
110,3,27
110,4,27
110,5,27
110,6,27
110,7,27
110,8,27
110,9,27
110,10,27
110,11,27
110,12,27
110,13,26
110,14,26
110,15,26
110,16,27
110,17,27
110,18,36
110,19,36
110,20,36
110,21,36
110,22,27
110,23,36
110,24,41
110,25,32
110,26,32
110,27,32
110,28,27
110,29,32
110,30,32
110,31,32
111,0,27
111,1,27
111,2,27
111,3,27
111,4,27
111,5,27
111,6,27
111,7,27
111,8,27
111,9,27
111,10,27
111,11,27
111,12,27
111,13,26
111,14,26
111,15,26
111,16,27
111,17,41
111,18,36
111,19,36
111,20,36
111,21,36
111,22,27
111,23,41
111,24,36
111,25,36
111,26,36
111,27,32
111,28,32
111,29,32
112,0,18
112,1,18
112,2,18
112,6,32
112,10,18
112,11,18
112,12,36
112,13,18
112,14,18
112,15,18
112,16,26
112,17,26
112,18,27
112,19,32
112,20,27
112,21,27
112,22,27
112,23,27
112,24,18
112,25,18
112,26,18
112,28,26
112,29,26
113,12,18
113,13,18
113,14,18
113,15,18
113,17,26
113,19,32
113,20,27
113,21,27
113,28,26
113,29,26
114,20,32
114,29,26
