x,y,clc
0,0,29
0,1,29
0,2,29
0,3,29
0,4,29
0,5,29
0,6,29
0,7,22
0,8,22
0,9,22
0,10,22
0,11,22
0,12,22
0,13,22
0,14,22
0,15,29
0,16,22
0,17,22
0,18,22
0,19,22
0,20,22
0,21,22
0,22,22
0,23,22
0,24,22
0,25,22
0,26,22
0,27,22
0,28,22
0,29,22
0,30,22
0,31,22
0,32,22
0,33,22
0,34,22
0,35,22
0,36,23
0,37,22
0,38,26
0,39,26
0,40,22
0,41,22
0,42,21
0,43,21
0,44,21
0,45,17
0,46,17
0,47,25
0,48,29
0,49,29
0,50,24
0,51,24
0,52,28
0,53,28
0,54,22
0,55,22
0,56,22
0,57,22
0,58,22
0,59,22
0,60,22
0,61,22
0,62,22
0,63,22
0,64,22
0,65,22
0,66,22
0,67,22
0,68,22
0,69,22
0,70,22
0,71,28
0,72,22
0,73,22
0,74,22
0,75,22
0,76,26
0,77,26
0,78,26
0,79,26
0,80,22
0,81,22
0,82,22
0,83,22
0,84,22
0,85,26
0,86,26
0,87,26
0,88,26
0,89,26
0,90,13
0,91,13
0,92,13
0,93,13
0,94,13
0,95,23
0,96,13
0,97,13
0,98,13
0,99,13
0,100,29
0,101,29
0,102,29
0,103,29
0,104,22
0,105,22
0,106,22
0,107,22
0,108,22
0,109,22
0,110,22
0,111,22
0,112,22
0,113,22
0,114,22
0,115,22
0,116,22
0,117,23
0,118,22
0,119,22
0,120,17
0,121,17
0,122,17
0,123,17
0,124,22
0,125,22
0,126,22
0,127,22
1,0,29
1,1,29
1,2,29
1,3,29
1,4,29
1,5,29
1,6,29
1,7,22
1,8,22
1,9,22
1,10,22
1,11,22
1,12,22
1,13,22
1,14,22
1,15,22
1,16,22
1,17,22
1,18,22
1,19,22
1,20,22
1,21,22
1,22,22
1,23,22
1,24,22
1,25,22
1,26,22
1,27,22
1,28,22
1,29,22
1,30,22
1,31,22
1,32,22
1,33,22
1,34,22
1,35,22
1,36,23
1,37,22
1,38,26
1,39,26
1,40,22
1,41,22
1,42,21
1,43,21
1,44,22
1,45,17
1,46,29
1,47,25
1,48,29
1,49,24
1,50,24
1,51,24
1,52,28
1,53,28
1,54,22
1,55,22
1,56,22
1,57,22
1,58,22
1,59,22
1,60,22
1,61,22
1,62,22
1,63,22
1,64,22
1,65,22
1,66,22
1,67,22
1,68,22
1,69,22
1,70,22
1,71,28
1,72,22
1,73,22
1,74,22
1,75,22
1,76,12
1,77,26
1,78,26
1,79,26
1,80,22
1,81,22
1,82,22
1,83,23
1,84,22
1,85,22
1,86,26
1,87,26
1,88,26
1,89,26
1,90,26
1,91,13
1,92,13
1,93,13
1,94,13
1,95,23
1,96,13
1,97,13
1,98,13
1,99,13
1,100,22
1,101,29
1,102,29
1,103,22
1,104,22
1,105,22
1,106,22
1,107,22
1,108,26
1,109,22
1,110,22
1,111,22
1,112,22
1,113,22
1,114,22
1,115,22
1,116,22
1,117,22
1,118,22
1,119,22
1,120,17
1,121,17
1,122,17
1,123,17
1,124,17
1,125,22
1,126,22
1,127,17
2,0,23
2,1,23
2,2,23
2,3,23
2,4,23
2,5,29
2,6,29
2,7,29
2,8,22
2,9,22
2,10,22
2,11,22
2,12,22
2,13,22
2,14,22
2,15,22
2,16,22
2,17,22
2,18,22
2,19,22
2,20,22
2,21,22
2,22,22
2,23,22
2,24,22
2,25,22
2,26,22
2,27,22
2,28,22
2,29,22
2,30,22
2,31,22
2,32,22
2,33,22
2,34,22
2,35,22
2,36,23
2,37,22
2,38,22
2,39,26
2,40,22
2,41,22
2,42,26
2,43,26
2,44,17
2,45,17
2,46,29
2,47,25
2,48,24
2,49,24
2,50,24
2,51,24
2,52,28
2,53,26
2,54,26
2,55,22
2,56,22
2,57,22
2,58,22
2,59,22
2,60,22
2,61,22
2,62,22
2,63,22
2,64,22
2,65,22
2,66,22
2,67,22
2,68,22
2,69,22
2,70,22
2,71,22
2,72,28
2,73,22
2,74,22
2,75,22
2,76,26
2,77,26
2,78,4
2,79,26
2,80,26
2,81,22
2,82,22
2,83,23
2,84,26
2,85,22
2,86,26
2,87,26
2,88,26
2,89,26
2,90,26
2,91,26
2,92,13
2,93,13
2,94,23
2,95,23
2,96,13
2,97,13
2,98,13
2,99,13
2,100,22
2,101,22
2,102,22
2,103,22
2,104,26
2,105,22
2,106,22
2,107,22
2,108,26
2,109,22
2,110,22
2,111,22
2,112,22
2,113,22
2,114,22
2,115,22
2,116,26
2,117,29
2,118,29
2,119,26
2,120,21
2,121,17
2,122,17
2,123,17
2,124,17
2,125,17
2,126,17
2,127,17
3,0,23
3,1,23
3,2,23
3,3,23
3,4,23
3,5,23
3,6,29
3,7,29
3,8,22
3,9,22
3,10,22
3,11,22
3,12,22
3,13,22
3,14,22
3,15,22
3,16,22
3,17,22
3,18,22
3,19,22
3,20,22
3,21,22
3,22,22
3,23,22
3,24,22
3,25,22
3,26,22
3,27,22
3,28,22
3,29,22
3,30,22
3,31,22
3,32,22
3,33,22
3,34,22
3,35,22
3,36,23
3,37,22
3,38,22
3,39,26
3,40,22
3,41,22
3,42,26
3,43,22
3,44,17
3,45,17
3,46,25
