x,y,clc
0,2,18
0,3,18
0,4,36
0,5,25
0,6,25
0,48,18
0,49,18
0,50,26
0,51,26
0,52,18
0,53,18
0,54,26
0,55,26
0,56,18
0,57,36
0,58,36
0,59,27
0,60,36
0,61,36
0,62,18
0,63,18
0,64,18
0,65,11
0,66,11
0,67,18
1,3,18
1,4,18
1,5,18
1,48,18
1,49,18
1,50,18
1,51,18
1,52,18
1,53,18
1,54,18
1,55,18
1,56,18
1,57,18
1,58,18
1,59,36
1,60,36
1,61,36
1,62,18
1,63,18
1,64,18
1,65,18
1,66,18
1,67,18
2,3,18
2,4,18
2,5,18
2,8,36
2,48,18
2,49,36
2,50,36
2,51,18
2,52,18
2,53,18
2,54,18
2,55,18
2,56,36
2,57,36
2,58,36
2,59,18
2,60,36
2,61,36
2,62,18
2,63,18
2,64,18
2,65,18
2,66,18
2,67,18
2,68,18
3,3,18
3,4,18
3,5,18
3,8,36
3,12,36
3,48,18
3,49,36
3,50,36
3,51,36
3,52,18
3,53,18
3,54,18
3,55,18
3,56,24
3,57,36
3,58,36
3,59,36
3,60,36
3,61,18
3,62,18
3,63,18
3,64,18
3,65,18
3,66,18
3,67,18
3,68,18
3,69,18
4,0,36
4,1,18
4,5,2
4,12,36
4,13,36
4,48,18
4,49,18
4,51,30
4,52,18
4,53,18
4,54,18
4,55,18
4,56,36
4,57,36
4,58,36
4,59,18
4,60,18
4,61,18
4,62,18
4,63,18
4,64,18
4,67,18
4,68,18
4,69,18
5,0,36
5,1,18
5,11,18
5,12,36
5,13,36
5,48,18
5,52,18
5,53,18
5,54,18
5,55,18
5,56,18
5,57,18
5,58,18
5,59,18
5,60,18
5,61,18
5,62,18
5,63,18
5,69,27
5,70,27
6,0,18
6,1,18
6,11,18
6,12,18
6,13,36
6,47,18
6,48,18
6,52,30
6,53,18
6,54,36
6,55,36
6,56,26
6,57,26
6,58,18
6,59,18
6,60,18
6,61,18
6,62,18
6,63,35
6,70,27
7,0,18
7,5,18
7,9,18
7,10,18
7,11,18
7,12,18
7,13,36
7,14,36
7,47,18
7,52,30
7,53,30
7,54,36
7,55,18
7,56,18
7,57,18
7,58,18
7,59,18
7,60,35
7,61,18
7,62,35
7,63,35
8,0,36
8,1,36
8,2,36
8,4,36
8,5,18
8,6,18
8,8,18
8,9,18
8,10,18
8,11,18
8,12,18
8,13,36
8,14,36
8,52,18
8,53,18
8,54,18
8,55,18
8,56,18
8,57,18
8,58,18
8,59,18
8,60,35
8,61,35
8,62,35
9,0,36
9,1,36
9,2,36
9,3,18
9,4,36
9,5,18
9,6,18
9,9,18
9,10,18
9,11,18
9,12,36
9,52,18
9,53,36
9,54,36
9,55,18
9,56,26
9,57,18
9,58,18
9,59,18
9,60,18
9,61,35
9,62,30
9,63,30
10,0,36
10,1,18
10,2,18
10,3,18
10,4,36
10,5,18
10,6,18
10,9,18
10,10,18
10,11,18
10,12,36
10,13,18
10,51,18
10,52,18
10,53,18
10,54,18
10,55,18
10,56,26
10,57,26
10,58,18
10,59,18
10,60,18
10,61,18
10,62,18
10,63,18
10,64,18
10,65,18
10,66,18
10,67,18
11,0,36
11,1,36
11,2,36
11,3,18
11,4,18
11,5,18
11,6,18
11,7,18
11,8,18
11,9,18
11,10,18
11,11,18
11,12,18
11,13,18
11,14,18
11,15,36
11,49,18
11,50,18
11,51,18
11,52,18
11,53,18
11,54,18
11,55,18
11,56,26
11,57,26
11,58,26
11,59,18
11,60,18
11,61,18
11,62,18
11,63,18
11,64,18
11,65,18
11,66,18
11,67,18
12,0,36
12,1,18
12,2,18
12,3,18
12,4,36
12,5,18
12,6,18
12,7,18
12,8,18
12,9,18
12,10,18
12,11,36
12,12,24
12,13,24
12,14,36
12,15,36
12,16,36
12,17,36
12,48,18
12,49,18
12,50,18
12,51,18
12,52,18
12,53,18
12,54,24
12,55,18
12,56,18
12,57,26
12,58,26
12,59,21
12,60,36
12,61,18
12,62,18
12,63,18
12,64,36
12,65,36
12,66,18
12,67,18
12,68,18
12,71,18
12,72,36
12,73,36
13,0,36
13,1,18
13,2,18
13,3,18
13,4,36
13,5,36
13,6,18
13,7,2
13,8,18
13,9,18
13,10,18
13,11,18
13,12,24
13,13,24
13,14,29
13,15,29
13,16,36
