x,y,clc
0,6,28
0,7,28
0,8,23
0,9,23
0,10,23
0,11,2
0,12,2
0,13,2
0,14,1
0,15,18
0,16,13
0,17,16
0,18,16
0,19,16
0,20,18
0,21,18
0,22,29
0,23,23
0,24,2
0,25,16
0,26,16
0,27,16
0,28,16
0,29,16
0,30,16
0,31,16
0,32,16
0,33,16
0,34,16
0,35,16
0,36,29
0,37,29
0,38,29
0,39,16
0,40,16
0,41,13
0,42,13
0,43,16
0,44,28
0,45,28
0,46,28
0,47,28
0,48,12
0,49,30
0,50,30
0,51,22
0,52,23
0,53,23
0,54,23
0,55,23
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,28
0,64,28
0,65,23
0,66,29
0,67,29
0,68,25
0,69,25
0,70,23
0,71,27
0,72,27
0,73,29
0,74,29
0,75,27
0,76,27
0,77,27
0,78,29
0,79,29
0,80,23
0,81,23
0,82,18
0,83,25
0,84,28
0,85,28
0,86,28
0,87,26
0,88,28
0,89,28
0,90,28
0,91,28
0,92,27
0,93,28
0,94,28
0,95,28
0,96,28
0,97,28
0,98,29
0,99,23
0,100,23
0,101,23
0,102,28
0,103,28
0,104,23
0,105,31
0,106,32
0,107,29
0,108,29
0,109,29
0,110,29
0,111,29
0,112,29
0,113,29
0,114,28
0,115,28
0,116,28
0,117,28
0,118,28
0,119,31
0,120,24
0,121,24
0,122,24
0,123,23
0,124,23
0,125,23
0,126,29
0,127,29
1,8,26
1,9,23
1,10,23
1,11,2
1,12,11
1,13,2
1,14,1
1,15,18
1,16,16
1,17,16
1,18,16
1,19,13
1,20,18
1,21,18
1,22,29
1,23,23
1,24,23
1,25,23
1,26,16
1,27,16
1,28,16
1,29,16
1,30,16
1,31,16
1,32,40
1,33,16
1,34,16
1,35,16
1,36,29
1,37,28
1,38,16
1,39,16
1,40,16
1,41,13
1,42,13
1,43,13
1,44,13
1,45,21
1,46,12
1,47,12
1,48,12
1,49,23
1,50,23
1,51,23
1,52,30
1,53,23
1,54,22
1,55,23
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,28
1,63,22
1,64,26
1,65,26
1,66,29
1,67,29
1,68,23
1,69,23
1,70,23
1,71,27
1,72,27
1,73,27
1,74,27
1,75,23
1,76,27
1,77,27
1,78,23
1,79,29
1,80,23
1,81,23
1,82,18
1,83,18
1,84,28
1,85,28
1,86,28
1,87,28
1,88,28
1,89,29
1,90,29
1,91,29
1,92,28
1,93,28
1,94,28
1,95,28
1,96,28
1,97,23
1,98,23
1,99,29
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,31
1,106,32
1,107,32
1,108,29
1,109,29
1,110,29
1,111,29
1,112,29
1,113,29
1,114,32
1,115,28
1,116,31
1,117,28
1,118,28
1,119,31
1,120,24
1,121,24
1,122,24
1,123,23
1,124,23
1,125,23
1,126,29
1,127,29
2,8,26
2,9,23
2,10,2
2,11,2
2,12,2
2,13,11
2,14,11
2,15,16
2,16,16
2,17,23
2,18,23
2,19,13
2,20,18
2,21,18
2,22,29
2,23,29
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,18
2,31,16
2,32,13
2,33,21
2,34,21
2,35,16
2,36,28
2,37,13
2,38,16
2,39,16
2,40,23
2,41,23
2,42,18
2,43,18
2,44,21
2,45,21
2,46,28
2,47,28
2,48,23
2,49,23
2,50,23
2,51,23
2,52,30
2,53,30
2,54,23
2,55,29
2,56,22
2,57,24
2,58,24
2,59,24
2,60,24
2,61,21
2,62,21
2,63,22
2,64,26
2,65,23
2,66,23
