x,y,clc
0,0,27
0,1,27
0,2,27
0,3,27
0,4,27
0,5,27
0,6,27
0,7,27
0,8,27
0,9,27
0,10,27
0,11,27
0,12,27
0,13,32
0,14,27
0,15,27
0,16,27
0,17,27
0,18,27
0,19,27
0,20,27
0,21,27
0,22,27
0,23,27
0,24,32
0,25,27
0,26,27
0,27,27
0,28,27
0,29,27
0,30,27
0,31,27
0,32,32
0,33,32
0,34,32
0,35,32
0,36,27
0,37,27
0,38,27
0,39,32
0,40,32
0,41,32
0,42,32
0,43,32
0,44,27
0,45,27
0,46,27
0,47,27
0,48,27
0,49,31
0,50,31
0,51,31
0,52,31
0,53,31
0,54,31
0,55,31
0,56,27
0,57,31
0,58,31
0,59,31
0,60,31
0,61,31
0,62,41
0,63,32
0,64,32
0,65,32
0,66,32
0,67,32
0,68,30
0,69,30
0,70,30
0,71,30
0,72,32
0,73,30
0,74,30
0,75,40
0,76,27
0,77,32
0,78,32
0,79,32
0,80,30
0,81,41
0,82,41
0,83,30
0,84,32
0,85,30
0,86,30
0,87,30
0,88,30
0,89,30
0,90,30
0,91,30
0,92,30
0,93,30
0,94,32
0,95,32
0,96,32
0,97,32
0,98,32
0,99,32
0,100,30
0,101,30
0,102,30
0,103,30
0,104,30
0,105,30
0,106,30
0,107,30
0,108,31
0,109,31
0,110,7
0,111,32
0,112,41
0,113,41
0,114,32
0,115,32
0,116,41
0,117,41
0,118,41
0,119,31
0,120,31
0,121,31
0,122,26
0,123,26
0,124,31
0,125,31
0,126,41
0,127,41
1,0,27
1,1,27
1,2,27
1,3,27
1,4,27
1,5,27
1,6,27
1,7,27
1,8,27
1,9,27
1,10,27
1,11,27
1,12,27
1,13,27
1,14,27
1,15,27
1,16,27
1,17,27
1,18,27
1,19,27
1,20,27
1,21,27
1,22,27
1,23,27
1,24,27
1,25,27
1,26,27
1,27,27
1,28,27
1,29,27
1,30,27
1,31,27
1,32,27
1,33,32
1,34,32
1,35,32
1,36,27
1,37,27
1,38,27
1,39,32
1,40,32
1,41,32
1,42,32
1,43,32
1,44,27
1,45,27
1,46,27
1,47,27
1,48,27
1,49,31
1,50,31
1,51,31
1,52,31
1,53,31
1,54,31
1,55,27
1,56,27
1,57,31
1,58,31
1,59,31
1,60,31
1,61,31
1,62,31
1,63,32
1,64,32
1,65,32
1,66,32
1,67,27
1,68,27
1,69,40
1,70,32
1,71,32
1,72,32
1,73,32
1,74,30
1,75,32
1,76,27
1,77,27
1,78,32
1,79,32
1,80,30
1,81,41
1,82,32
1,83,32
1,84,30
1,85,30
1,86,30
1,87,30
1,88,30
1,89,30
1,90,30
1,91,30
1,92,30
1,93,40
1,94,40
1,95,30
1,96,32
1,97,32
1,98,32
1,99,31
1,100,30
1,101,30
1,102,30
1,103,30
1,104,30
1,105,30
1,106,30
1,107,30
1,108,31
1,109,31
1,110,31
1,111,32
1,112,32
1,113,41
1,114,31
1,115,32
1,116,41
1,117,41
1,118,41
1,119,41
1,120,31
1,121,31
1,122,26
1,123,26
1,124,26
1,125,26
1,126,26
1,127,41
2,0,27
2,1,27
2,2,27
2,3,27
2,4,27
2,5,27
2,6,27
2,7,27
2,8,27
2,9,27
2,10,27
2,11,27
2,12,32
2,13,27
2,14,27
2,15,27
2,16,27
2,17,27
2,18,27
2,19,27
2,20,27
2,21,27
2,22,27
2,23,27
2,24,27
2,25,27
2,26,27
2,27,27
2,28,27
2,29,27
2,30,27
2,31,27
2,32,27
2,33,32
2,34,32
2,35,27
2,36,27
2,37,27
2,38,32
2,39,32
2,40,32
2,41,32
2,42,32
2,43,27
2,44,27
2,45,27
2,46,27
2,47,31
2,48,27
2,49,31
2,50,31
2,51,27
2,52,27
2,53,31
2,54,31
2,55,27
2,56,27
2,57,31
2,58,31
2,59,31
2,60,31
2,61,31
2,62,31
2,63,31
2,64,32
2,65,32
2,66,32
2,67,27
2,68,27
2,69,40
2,70,32
2,71,32
2,72,32
2,73,32
2,74,32
2,75,32
2,76,30
2,77,27
2,78,27
2,79,27
2,80,30
2,81,30
2,82,32
2,83,32
2,84,30
2,85,30
2,86,30
2,87,30
2,88,30
2,89,30
2,90,30
2,91,30
2,92,40
2,93,40
2,94,31
2,95,30
2,96,30
2,97,31
2,98,31
2,99,31
2,100,30
2,101,30
2,102,41
2,103,41
2,104,30
2,105,30
2,106,30
2,107,30
2,108,31
2,109,31
2,110,31
2,111,32
2,112,31
2,113,31
2,114,31
2,115,32
2,116,32
2,117,41
2,118,31
2,119,31
2,120,31
2,121,31
2,122,26
2,123,26
2,124,26
2,125,26
2,126,32
2,127,32
3,0,27
3,1,27
3,2,27
3,3,27
3,4,27
3,5,27
3,6,27
3,7,27
3,8,27
3,9,27
3,10,27
3,11,27
3,12,27
3,13,27
3,14,27
3,15,27
3,16,27
3,17,27
3,18,27
3,19,27
3,20,27
3,21,27
3,22,27
3,23,27
3,24,27
3,25,27
3,26,27
3,27,27
3,28,27
3,29,27
3,30,27
3,31,27
3,32,31
3,33,32
3,34,27
3,35,27
3,36,27
3,37,27
3,38,27
3,39,27
3,40,32
3,41,32
3,42,32
3,43,27
3,44,27
3,45,27
3,46,27
3,47,27
3,48,31
3,49,31
3,50,31
3,51,27
3,52,27
3,53,27
3,54,31
3,55,27
3,56,27
3,57,27
3,58,31
3,59,31
3,60,31
3,61,31
3,62,31
3,63,31
3,64,32
3,65,32
3,66,32
3,67,27
3,68,27
3,69,40
3,70,40
3,71,31
3,72,32
3,73,32
3,74,32
3,75,32
3,76,40
3,77,40
3,78,40
3,79,27
3,80,30
3,81,30
3,82,30
3,83,32
3,84,30
3,85,30
3,86,30
3,87,30
3,88,30
3,89,30
3,90,30
3,91,32
3,92,40
3,93,31
3,94,31
3,95,30
3,96,30
3,97,31
3,98,31
3,99,31
3,100,31
3,101,40
3,102,41
3,103,41
3,104,41
3,105,41
3,106,41
3,107,41
3,108,41
3,109,31
3,110,31
3,111,31
3,112,31
3,113,31
3,114,31
3,115,31
3,116,31
3,117,31
3,118,31
3,119,31
3,120,31
3,121,31
3,122,26
3,123,26
3,124,26
3,125,26
3,126,32
3,127,32
4,0,18
4,1,36
4,2,18
4,3,18
4,4,18
4,5,18
4,6,27
4,7,27
4,8,27
4,9,27
4,10,27
4,11,27
4,12,27
4,13,27
4,14,27
4,15,27
4,16,27
4,17,27
4,18,27
4,19,27
4,20,27
4,21,27
4,22,27
4,23,27
4,24,27
4,25,27
4,26,27
4,27,27
4,28,27
4,29,27
4,30,27
4,31,27
4,32,27
4,33,27
4,34,27
4,35,27
4,36,27
4,37,27
4,38,27
4,39,27
4,40,27
4,41,27
4,42,27
4,43,27
4,44,27
4,45,27
4,46,27
4,47,31
4,48,32
4,49,31
4,50,31
4,51,31
4,52,27
4,53,27
4,54,31
4,55,31
4,56,27
4,57,27
4,58,27
4,59,31
4,60,31
4,61,31
4,62,27
4,63,27
4,64,31
4,65,31
4,66,32
4,67,32
4,68,40
4,69,31
4,70,31
4,71,31
4,72,41
4,73,41
4,74,32
4,75,31
4,76,30
4,77,30
4,78,30
4,79,30
4,80,30
4,81,30
4,82,30
4,83,30
4,84,30
4,85,30
4,86,40
4,87,40
4,88,31
4,89,31
4,90,31
4,91,31
4,92,30
4,93,31
4,94,31
4,95,31
4,96,31
4,97,31
4,98,31
4,99,31
4,100,31
4,101,41
4,102,41
4,103,41
4,104,41
4,105,41
4,106,41
4,107,41
4,108,41
4,109,41
4,110,31
4,111,31
4,112,31
4,113,31
4,114,31
4,115,31
4,116,31
4,117,31
4,118,31
4,119,31
4,120,26
4,121,26
4,122,26
4,123,26
4,124,26
4,125,26
4,126,26
4,127,32
5,0,18
5,1,18
5,2,18
5,3,18
5,4,18
5,5,18
5,6,27
5,7,27
5,8,27
5,9,27
5,10,27
5,11,27
5,12,27
5,13,27
5,14,27
5,15,27
5,16,27
5,17,27
5,18,27
5,19,27
5,20,27
5,21,27
5,22,27
5,23,27
5,24,27
5,25,27
5,26,27
5,27,27
5,28,27
5,29,27
5,30,27
5,31,27
5,32,27
5,33,27
5,34,27
5,35,27
5,36,27
5,37,27
5,38,27
5,39,27
5,40,27
5,41,27
5,42,27
5,43,27
5,44,27
5,45,27
5,46,27
5,47,31
5,48,32
5,49,32
5,50,32
5,51,32
5,52,27
5,53,27
5,54,31
5,55,31
5,56,27
5,57,27
5,58,27
5,59,27
5,60,31
5,61,27
5,62,27
5,63,27
5,64,31
5,65,31
5,66,30
5,67,32
5,68,40
5,69,40
5,70,31
5,71,31
5,72,41
5,73,41
5,74,41
5,75,31
5,76,30
5,77,30
5,78,31
5,79,31
5,80,40
5,81,40
5,82,30
5,83,30
5,84,30
5,85,30
5,86,40
5,87,30
5,88,31
5,89,31
5,90,31
5,91,30
5,92,30
5,93,30
5,94,31
5,95,31
5,96,31
5,97,31
5,98,31
5,99,31
5,100,31
5,101,41
5,102,41
5,103,41
5,104,41
5,105,41
5,106,41
5,107,41
5,108,41
5,109,31
5,110,31
5,111,31
5,112,31
5,113,31
5,114,31
5,115,31
5,116,31
5,117,31
5,118,31
5,119,31
5,120,31
5,121,26
5,122,26
5,123,26
5,124,26
5,125,26
5,126,26
5,127,32
6,0,27
6,1,27
6,2,18
6,3,27
6,4,18
6,5,36
6,6,36
6,7,27
6,8,27
6,9,27
6,10,27
6,11,27
6,12,27
6,13,27
6,14,27
6,15,27
6,16,27
6,17,27
6,18,27
6,19,27
6,20,27
6,21,27
6,22,27
6,23,27
6,24,27
6,25,27
6,26,27
6,27,27
6,28,27
6,29,27
6,30,27
6,31,27
6,32,27
6,33,27
6,34,27
6,35,27
6,36,27
6,37,27
6,38,27
6,39,27
6,40,27
6,41,27
6,42,27
6,43,27
6,44,27
6,45,27
6,46,27
6,47,27
6,48,32
6,49,32
6,50,32
6,51,32
6,52,27
6,53,27
6,54,31
6,55,31
6,56,27
6,57,27
6,58,27
6,59,27
6,60,31
6,61,27
6,62,27
6,63,31
6,64,31
6,65,31
6,66,31
6,67,32
6,68,40
6,69,40
6,70,40
6,71,31
6,72,41
6,73,41
6,74,31
6,75,31
6,76,31
6,77,30
6,78,31
6,79,31
6,80,40
6,81,40
6,82,32
6,83,32
6,84,30
6,85,30
6,86,30
6,87,31
6,88,31
6,89,31
6,90,30
6,91,30
6,92,30
6,93,30
6,94,31
6,95,31
6,96,31
6,97,31
6,98,31
6,99,31
6,100,41
6,101,41
6,102,41
6,103,41
6,104,41
6,105,41
6,106,41
6,107,41
6,108,41
6,109,41
6,110,31
6,111,31
6,112,31
6,113,31
6,114,31
6,115,31
6,116,31
6,117,31
6,118,31
6,119,31
6,120,31
6,121,31
6,122,26
6,123,26
6,124,26
6,125,26
6,126,26
6,127,32
7,0,27
7,1,27
7,2,27
7,3,27
7,4,27
7,5,36
7,6,36
7,7,36
7,8,27
7,9,27
7,10,27
7,11,27
7,12,27
7,13,27
7,14,27
7,15,27
7,16,27
7,17,27
7,18,27
7,19,27
7,20,27
7,21,27
7,22,27
7,23,27
7,24,27
7,25,27
7,26,27
7,27,27
7,28,27
7,29,27
7,30,27
7,31,27
7,32,27
7,33,27
7,34,27
7,35,27
7,36,27
7,37,27
7,38,27
7,39,27
7,40,27
7,41,27
7,42,27
7,43,27
7,44,27
7,45,27
7,46,31
7,47,31
7,48,31
7,49,32
7,50,32
7,51,32
7,52,27
7,53,27
7,54,31
7,55,31
7,56,27
7,57,27
7,58,27
7,59,27
7,60,27
7,61,27
7,62,27
7,63,31
7,64,31
7,65,31
7,66,31
7,67,31
7,68,40
7,69,40
7,70,40
7,71,40
7,72,40
7,73,41
7,74,31
7,75,31
7,76,31
7,77,31
7,78,31
7,79,31
7,80,30
7,81,40
7,82,32
7,83,32
7,84,30
7,85,30
7,86,32
7,87,31
7,88,31
7,89,31
7,90,30
7,91,30
7,92,30
7,93,30
7,94,31
7,95,31
7,96,31
7,97,31
7,98,31
7,99,31
7,100,41
7,101,41
7,102,41
7,103,41
7,104,41
7,105,41
7,106,31
7,107,31
7,108,41
7,109,41
7,110,41
7,111,31
7,112,31
7,113,31
7,114,31
7,115,31
7,116,31
7,117,31
7,118,31
7,119,31
7,120,31
7,121,31
7,122,31
7,123,31
7,124,26
7,125,26
7,126,26
7,127,26
8,0,27
8,1,27
8,2,27
8,3,27
8,4,27
8,5,18
8,6,26
8,7,26
8,8,27
8,9,27
8,10,27
8,11,27
8,12,26
8,13,27
8,14,27
8,15,27
8,16,27
8,17,27
8,18,27
8,19,27
8,20,27
8,21,27
8,22,27
8,23,27
8,24,27
8,25,27
8,26,27
8,27,27
8,28,27
8,29,27
8,30,27
8,31,27
8,32,27
8,33,27
8,34,27
8,35,27
8,36,27
8,37,27
8,38,27
8,39,27
8,40,27
8,41,27
8,42,27
8,43,27
8,44,27
8,45,27
8,46,27
8,47,31
8,48,31
8,49,31
8,50,27
8,51,27
8,52,27
8,53,27
8,54,27
8,55,31
8,56,27
8,57,27
8,58,27
8,59,27
8,60,27
8,61,27
8,62,27
8,63,27
8,64,31
8,65,31
8,66,31
8,67,31
8,68,31
8,69,40
8,70,40
8,71,40
8,72,40
8,73,31
8,74,31
8,75,31
8,76,31
8,77,31
8,78,31
8,79,31
8,80,32
8,81,40
8,82,30
8,83,32
8,84,40
8,85,40
8,86,31
8,87,31
8,88,31
8,89,31
8,90,31
8,91,31
8,92,31
8,93,30
8,94,31
8,95,31
8,96,31
8,97,31
8,98,31
8,99,31
8,100,41
8,101,41
8,102,41
8,103,41
8,104,41
8,105,31
8,106,31
8,107,31
8,108,31
8,109,41
8,110,41
8,111,31
8,112,31
8,113,31
8,114,31
8,115,31
8,116,31
8,117,31
8,118,31
8,119,31
8,120,31
8,121,31
8,122,31
8,123,31
8,124,26
8,125,26
8,126,26
8,127,26
9,0,27
9,1,27
9,2,27
9,3,27
9,4,27
9,5,18
9,6,26
9,7,26
9,8,27
9,9,26
9,10,26
9,11,27
9,12,27
9,13,27
9,14,27
9,15,27
9,16,27
9,17,27
9,18,27
9,19,27
9,20,27
9,21,27
9,22,27
9,23,27
9,24,27
9,25,27
9,26,27
9,27,27
9,28,27
9,29,27
9,30,27
9,31,27
9,32,27
9,33,27
9,34,27
9,35,27
9,36,27
9,37,27
9,38,27
9,39,27
9,40,27
9,41,27
9,42,27
9,43,27
9,44,27
9,45,27
9,46,27
9,47,31
9,48,31
9,49,31
9,50,27
9,51,32
9,52,27
9,53,27
9,54,27
9,55,27
9,56,27
9,57,27
9,58,27
9,59,27
9,60,27
9,61,27
9,62,27
9,63,27
9,64,31
9,65,31
9,66,31
9,67,27
9,68,27
9,69,40
9,70,40
9,71,40
9,72,31
9,73,27
9,74,27
9,75,31
9,76,31
9,77,31
9,78,31
9,79,31
9,80,32
9,81,32
9,82,40
9,83,32
9,84,40
9,85,40
9,86,31
9,87,31
9,88,31
9,89,31
9,90,31
9,91,31
9,92,31
9,93,31
9,94,31
9,95,31
9,96,31
9,97,31
9,98,31
9,99,31
9,100,41
9,101,41
9,102,41
9,103,41
9,104,31
9,105,31
9,106,31
9,107,31
9,108,31
9,109,31
9,110,31
9,111,31
9,112,31
9,113,31
9,114,31
9,115,31
9,116,31
9,117,31
9,118,31
9,119,31
9,120,31
9,121,32
9,122,32
9,123,31
9,124,31
9,125,26
9,126,26
9,127,26
10,0,27
10,1,36
10,2,27
10,3,27
10,4,36
10,5,27
10,6,26
10,7,27
10,8,27
10,9,26
10,10,26
10,11,27
10,12,26
10,13,26
10,14,26
10,15,27
10,16,27
10,17,27
10,18,27
10,19,27
10,20,27
10,21,27
10,22,27
10,23,27
10,24,27
10,25,27
10,26,27
10,27,27
10,28,27
10,29,27
10,30,27
10,31,27
10,32,27
10,33,27
10,34,27
10,35,27
10,36,27
10,37,27
10,38,27
10,39,27
10,40,27
10,41,27
10,42,27
10,43,30
10,44,27
10,45,27
10,46,27
10,47,27
10,48,31
10,49,31
10,50,27
10,51,32
10,52,27
10,53,27
10,54,27
10,55,27
10,56,27
10,57,27
10,58,27
10,59,27
10,60,27
10,61,27
10,62,27
10,63,27
10,64,31
10,65,31
10,66,27
10,67,27
10,68,27
10,69,40
10,70,40
10,71,40
10,72,31
10,73,27
10,74,27
10,75,31
10,76,31
10,77,31
10,78,31
10,79,31
10,80,32
10,81,32
10,82,30
10,83,40
10,84,40
10,85,40
10,86,41
10,87,41
10,88,31
10,89,31
10,90,31
10,91,31
10,92,31
10,93,31
10,94,31
10,95,31
10,96,31
10,97,31
10,98,31
10,99,31
10,100,41
10,101,31
10,102,31
10,103,31
10,104,31
10,105,31
10,106,31
10,107,31
10,108,31
10,109,31
10,110,31
10,111,31
10,112,31
10,113,31
10,114,31
10,115,32
10,116,32
10,117,31
10,118,31
10,119,31
10,120,32
10,121,32
10,122,32
10,123,31
10,124,31
10,125,31
10,126,32
10,127,32
11,0,27
11,1,36
11,2,36
11,3,27
11,4,27
11,5,27
11,6,26
11,7,27
11,8,27
11,9,27
11,10,26
11,11,26
11,12,26
11,13,26
11,14,26
11,15,27
11,16,27
11,17,27
11,18,27
11,19,27
11,20,27
11,21,27
11,22,27
11,23,27
11,24,27
11,25,27
11,26,27
11,27,27
11,28,26
11,29,26
11,30,27
11,31,27
11,32,27
