x,y,clc
0,60,30
0,61,31
0,62,31
0,63,31
0,64,31
0,65,31
0,66,31
0,67,31
0,68,30
0,69,30
0,70,30
0,71,30
0,72,30
0,73,30
0,74,30
0,75,32
0,76,18
0,77,18
0,78,27
0,79,27
0,80,27
0,81,27
0,82,27
0,83,27
0,84,27
0,85,27
0,86,27
0,87,30
0,88,27
0,89,27
0,90,27
0,91,27
0,92,32
0,93,32
0,94,32
0,95,32
0,96,32
0,97,32
0,98,32
0,99,32
0,100,27
0,101,27
0,102,27
0,103,27
0,104,27
0,105,27
0,106,27
0,107,26
0,108,26
0,109,26
0,110,26
0,111,26
0,112,26
0,113,26
0,114,26
0,115,26
0,116,27
0,117,27
0,118,27
0,119,27
0,120,32
0,121,32
0,122,27
0,123,27
0,124,27
0,125,32
0,126,27
0,127,27
1,60,30
1,61,31
1,62,31
1,63,31
1,64,31
1,65,31
1,66,32
1,67,32
1,68,30
1,69,30
1,70,30
1,71,30
1,72,30
1,73,30
1,74,32
1,75,32
1,76,26
1,77,18
1,78,18
1,79,27
1,80,27
1,81,27
1,82,27
1,83,27
1,84,27
1,85,27
1,86,27
1,87,27
1,88,27
1,89,27
1,90,27
1,91,32
1,92,32
1,93,32
1,94,32
1,95,32
1,96,32
1,97,32
1,98,27
1,99,27
1,100,27
1,101,27
1,102,27
1,103,27
1,104,27
1,105,27
1,106,26
1,107,26
1,108,26
1,109,26
1,110,27
1,111,27
1,112,27
1,113,27
1,114,32
1,115,27
1,116,27
1,117,27
1,118,27
1,119,27
1,120,32
1,121,27
1,122,27
1,123,27
1,124,27
1,125,27
1,126,27
1,127,27
2,60,30
2,61,31
2,62,31
2,63,31
2,64,31
2,65,31
2,66,32
2,67,32
2,68,30
2,69,30
2,70,30
2,71,32
2,72,30
2,73,32
2,74,32
2,75,32
2,76,26
2,77,26
2,78,18
2,79,18
2,80,36
2,81,27
2,82,27
2,83,27
2,84,27
2,85,27
2,86,27
2,87,27
2,88,27
2,89,27
2,90,27
2,91,27
2,92,32
2,93,32
2,94,32
2,95,32
2,96,27
2,97,27
2,98,27
2,99,27
2,100,27
2,101,27
2,102,27
2,103,27
2,104,27
2,105,26
2,106,26
2,107,26
2,108,27
2,109,27
2,110,27
2,111,27
2,112,27
2,113,27
2,114,27
2,115,32
2,116,27
2,117,27
2,118,27
2,119,27
2,120,32
2,121,32
2,122,32
2,123,27
2,124,27
2,125,27
2,126,27
2,127,27
3,59,30
3,60,31
3,61,31
3,62,31
3,63,31
3,64,31
3,65,31
3,66,31
3,67,31
3,68,32
3,69,32
3,70,32
3,71,32
3,72,32
3,73,26
3,74,26
3,75,27
3,76,26
3,77,26
3,78,18
3,79,18
3,80,36
3,81,27
3,82,32
3,83,18
3,84,27
3,85,27
3,86,27
3,87,27
3,88,27
3,89,27
3,90,27
3,91,27
3,92,32
3,93,32
3,94,27
3,95,27
3,96,27
3,97,27
3,98,27
3,99,27
3,100,32
3,101,32
3,102,27
3,103,32
3,104,27
3,105,26
3,106,26
3,107,26
3,108,26
3,109,27
3,110,27
3,111,27
3,112,36
3,113,36
3,114,27
3,115,32
3,116,27
3,117,27
3,118,27
3,119,27
3,120,27
3,121,32
3,122,32
3,123,32
3,124,27
3,125,27
3,126,27
3,127,27
4,59,30
4,60,31
4,61,31
4,62,31
4,63,31
4,64,31
4,65,31
4,66,31
4,67,27
4,68,27
4,69,27
4,70,27
4,71,27
4,72,18
4,73,18
4,74,27
4,75,27
4,76,18
4,77,36
4,78,36
4,79,36
4,80,18
4,81,18
4,82,27
4,83,27
4,84,30
4,85,27
4,86,27
4,87,27
4,88,27
4,89,27
4,90,27
4,91,32
4,92,32
4,93,27
4,94,27
4,95,27
4,96,27
4,97,27
4,98,27
4,99,27
4,100,27
4,101,27
4,102,27
4,103,27
4,104,27
4,105,27
4,106,26
4,107,26
4,108,26
4,109,26
4,110,27
4,111,27
4,112,27
4,113,27
4,114,27
4,115,27
4,116,32
4,117,32
4,118,32
4,119,32
4,120,27
4,121,32
4,122,32
4,123,27
4,124,27
4,125,27
4,126,27
4,127,27
5,59,30
5,60,31
5,61,31
5,62,31
5,63,31
5,64,27
5,65,27
5,66,27
5,67,27
5,68,27
5,69,18
5,70,18
5,71,18
5,72,18
5,73,18
5,74,27
5,75,27
5,76,18
5,77,36
5,78,36
5,79,36
5,80,36
5,81,27
5,82,27
5,83,27
5,84,30
5,85,30
5,86,27
5,87,27
5,88,32
5,89,32
5,90,32
5,91,32
5,92,32
5,93,27
5,94,27
5,95,27
5,96,27
5,97,27
5,98,27
5,99,32
5,100,27
5,101,27
5,102,27
5,103,18
5,104,40
5,105,18
5,106,18
5,107,26
5,108,32
5,109,26
5,110,26
5,111,27
5,112,27
5,113,27
5,114,27
5,115,27
5,116,27
5,117,27
5,118,27
5,119,32
5,120,27
5,121,27
5,122,27
5,123,27
5,124,27
5,125,27
5,126,27
5,127,27
6,59,30
6,60,31
6,61,31
6,62,31
6,63,31
6,64,27
6,65,27
6,66,27
6,67,27
6,68,27
6,69,27
6,70,18
6,71,18
6,72,18
6,73,18
6,74,36
6,75,18
6,76,36
6,77,36
6,78,36
6,79,36
6,80,36
6,81,36
6,82,27
6,83,27
6,84,30
6,85,30
6,86,30
6,87,27
6,88,27
6,89,32
6,90,32
6,91,32
6,92,32
6,93,27
6,94,27
6,95,27
6,96,27
6,97,27
6,98,27
6,99,27
6,100,27
6,101,27
6,102,27
6,103,27
6,104,40
6,105,18
6,106,18
6,107,26
6,108,32
6,109,26
6,110,26
6,111,26
6,112,27
6,113,27
6,114,27
6,115,27
6,116,27
6,117,27
6,118,27
6,119,27
6,120,27
6,121,27
6,122,27
6,123,27
6,124,27
6,125,25
6,126,26
6,127,27
7,59,30
7,60,31
7,61,31
7,62,31
7,63,31
7,64,27
7,65,27
7,66,27
7,67,27
7,68,27
7,69,27
7,70,27
7,71,27
7,72,27
7,73,36
7,74,36
7,75,36
7,76,18
7,77,36
7,78,36
7,79,36
7,80,36
7,81,36
7,82,36
7,83,27
7,84,30
7,85,30
7,86,32
7,87,32
7,88,27
7,89,32
7,90,32
7,91,32
7,92,32
7,93,27
7,94,27
7,95,27
7,96,27
7,97,27
7,98,27
7,99,27
7,100,27
7,101,27
7,102,27
7,103,27
7,104,40
7,105,40
7,106,26
7,107,26
7,108,26
7,109,26
7,110,26
7,111,26
7,112,26
7,113,27
7,114,27
7,115,27
7,116,27
7,117,27
7,118,27
7,119,27
7,120,29
7,121,29
7,122,25
7,123,27
7,124,25
7,125,25
7,126,27
7,127,26
8,58,30
8,59,30
8,60,30
8,61,30
8,62,31
8,63,27
8,64,27
8,65,27
8,66,27
8,67,27
8,68,27
8,69,32
8,70,32
8,71,36
8,72,36
8,73,36
8,74,36
8,75,41
8,76,18
8,77,18
8,78,36
8,79,27
8,80,27
8,81,27
8,82,36
8,83,36
8,84,36
8,85,30
8,86,27
8,87,27
8,88,27
8,89,27
8,90,27
8,91,27
8,92,27
8,93,27
8,94,27
8,95,26
8,96,27
8,97,27
8,98,27
8,99,27
8,100,27
8,101,27
8,102,40
8,103,30
8,104,40
8,105,30
8,106,30
8,107,30
8,108,27
8,109,27
8,110,18
8,111,18
8,112,27
8,113,27
8,114,27
8,115,27
8,116,27
8,117,27
8,118,27
8,119,25
8,120,24
8,121,25
8,122,18
8,123,18
8,124,26
8,125,27
8,126,27
8,127,27
9,58,30
9,59,30
9,60,30
9,61,30
9,62,30
9,63,27
9,64,27
9,65,27
9,66,27
9,67,27
9,68,27
9,69,32
9,70,32
9,71,36
9,72,18
9,73,27
9,74,27
9,75,27
9,76,18
9,77,36
9,78,36
9,79,27
9,80,27
9,81,36
9,82,36
9,83,36
9,84,36
9,85,36
9,86,32
9,87,27
9,88,27
9,89,27
9,90,27
9,91,27
9,92,26
9,93,27
9,94,26
9,95,26
9,96,27
9,97,40
9,98,40
9,99,40
9,100,27
9,101,40
9,102,40
9,103,40
9,104,40
9,105,40
9,106,30
9,107,30
9,108,40
9,109,27
9,110,27
9,111,27
9,112,18
9,113,27
9,114,27
9,115,27
9,116,27
9,117,27
9,118,27
9,119,25
9,120,24
9,121,25
9,122,18
9,123,18
9,124,26
9,125,27
9,126,27
9,127,27
10,58,30
10,59,30
10,60,30
10,61,30
10,62,30
10,63,30
10,64,30
10,65,30
10,66,27
10,67,27
10,68,32
10,69,32
10,70,27
10,71,27
10,72,18
10,73,27
10,74,27
10,75,36
10,76,36
10,77,36
10,78,36
10,79,32
10,80,32
10,81,30
10,82,30
10,83,36
10,84,36
10,85,36
10,86,32
10,87,26
10,88,27
10,89,26
10,90,26
10,91,26
10,92,26
10,93,27
10,94,26
10,95,26
10,96,40
10,97,40
10,98,40
10,99,40
10,100,27
10,101,27
10,102,27
10,103,27
10,104,27
10,105,27
10,106,40
10,107,40
10,108,40
10,109,40
10,110,40
10,111,40
10,112,27
10,113,27
10,114,27
10,115,27
10,116,27
10,117,27
10,118,25
10,119,25
10,120,25
10,121,25
10,122,18
10,123,18
10,124,26
10,125,18
10,126,18
10,127,18
11,58,30
11,59,30
11,60,30
11,61,30
