x,y,clc
0,0,12
0,1,12
0,2,12
0,3,22
0,4,22
0,5,22
0,6,22
0,7,22
0,8,22
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,22
0,20,22
0,21,22
0,22,22
0,23,22
0,24,26
0,25,26
0,26,26
0,27,26
0,28,28
0,29,23
0,30,23
0,31,22
0,32,22
0,33,22
0,34,22
0,35,12
0,36,29
0,37,29
0,38,29
0,39,29
0,40,18
0,41,18
0,42,18
0,43,18
0,44,18
0,45,29
0,46,29
0,47,29
0,48,28
0,49,28
0,50,26
0,51,26
0,52,21
0,53,28
0,54,28
0,55,28
0,56,28
0,57,28
0,58,28
0,59,28
0,60,12
0,61,29
0,62,12
0,63,29
0,64,26
0,65,26
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,23
0,80,12
0,81,12
0,82,12
0,83,23
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,14
0,96,13
0,97,13
0,98,13
0,99,13
0,100,13
0,101,13
0,102,13
0,103,13
0,104,14
0,105,14
0,106,13
0,107,13
0,108,14
0,109,14
0,110,22
0,111,22
0,112,21
0,113,14
0,114,14
0,115,14
0,116,14
0,117,14
0,118,2
0,119,2
0,120,13
0,121,13
0,122,14
0,123,13
0,124,13
0,125,13
0,126,13
0,127,13
1,0,12
1,1,12
1,2,12
1,3,22
1,4,22
1,5,22
1,6,22
1,7,22
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,22
1,19,22
1,20,22
1,21,22
1,22,22
1,23,22
1,24,26
1,25,26
1,26,26
1,27,28
1,28,28
1,29,28
1,30,22
1,31,22
1,32,28
1,33,22
1,34,22
1,35,29
1,36,29
1,37,29
1,38,29
1,39,29
1,40,20
1,41,18
1,42,18
1,43,18
1,44,18
1,45,18
1,46,18
1,47,29
1,48,28
1,49,28
1,50,26
1,51,26
1,52,21
1,53,28
1,54,28
1,55,28
1,56,28
1,57,29
1,58,12
1,59,12
1,60,12
1,61,12
1,62,29
1,63,29
1,64,26
1,65,26
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,23
1,80,23
1,81,23
1,82,28
1,83,28
1,84,28
1,85,18
1,86,18
1,87,18
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,13
1,96,13
1,97,13
1,98,13
1,99,13
1,100,13
1,101,13
1,102,13
