x,y,clc
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,28
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,26
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,21
5,0,23
5,1,17
5,2,17
5,3,17
5,4,23
5,5,22
5,6,22
5,7,22
5,8,22
5,9,22
5,10,22
5,11,22
5,12,22
5,13,22
5,14,22
5,15,22
5,16,28
5,17,28
5,18,22
5,19,28
5,20,17
5,21,17
5,22,22
5,23,23
5,24,22
5,25,22
5,26,22
5,27,22
5,28,22
5,29,22
5,30,22
5,31,22
5,32,22
5,33,23
5,34,23
5,35,23
5,36,23
5,37,22
5,38,17
5,39,17
5,40,17
5,41,22
5,42,22
5,43,18
5,44,22
5,45,22
5,46,22
5,47,22
5,48,29
5,49,22
5,50,22
5,51,22
5,52,18
5,53,18
5,54,22
5,55,22
5,56,29
5,57,29
5,58,29
5,59,29
5,60,22
5,61,22
5,62,22
5,63,22
5,64,22
5,65,22
5,66,29
5,67,29
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,28
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,22
5,121,22
5,122,21
5,123,26
5,124,22
5,125,12
5,126,22
5,127,22
6,0,23
6,1,17
6,2,17
6,3,23
6,4,23
6,5,22
6,6,23
6,7,22
6,8,22
6,9,22
6,10,22
6,11,22
6,12,22
6,13,22
6,14,22
6,15,22
6,16,22
6,17,29
6,18,22
6,19,28
6,20,17
6,21,17
6,22,22
6,23,22
6,24,22
6,25,22
6,26,22
6,27,22
6,28,22
6,29,22
6,30,22
6,31,22
6,32,28
6,33,23
6,34,22
6,35,22
6,36,23
6,37,22
6,38,17
6,39,17
6,40,22
6,41,22
6,42,22
6,43,22
6,44,22
6,45,22
6,46,22
6,47,22
6,48,22
6,49,22
6,50,29
6,51,29
6,52,22
6,53,18
6,54,22
6,55,23
6,56,23
6,57,29
6,58,29
6,59,29
6,60,22
6,61,22
6,62,22
6,63,22
6,64,29
6,65,29
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,28
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,17
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,22
6,120,22
6,121,26
6,122,26
6,123,26
6,124,22
6,125,22
6,126,22
6,127,22
7,0,23
7,1,23
7,2,17
7,3,23
7,4,23
7,5,23
7,6,23
7,7,22
7,8,22
7,9,22
7,10,22
7,11,22
7,12,22
7,13,22
7,14,22
7,15,22
7,16,22
7,17,29
7,18,28
7,19,28
7,20,17
7,21,17
7,22,22
7,23,22
7,24,22
7,25,22
7,26,22
7,27,22
7,28,22
7,29,22
7,30,22
7,31,22
7,32,28
7,33,22
7,34,22
7,35,22
7,36,22
7,37,22
7,38,22
7,39,22
7,40,22
7,41,22
7,42,22
7,43,22
7,44,23
7,45,28
7,46,22
7,47,22
7,48,22
7,49,22
7,50,22
7,51,29
7,52,22
7,53,18
7,54,18
7,55,23
7,56,23
7,57,23
7,58,29
7,59,29
7,60,22
7,61,22
7,62,29
7,63,29
7,64,29
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,28
7,71,28
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,22
7,118,22
7,119,22
7,120,26
7,121,26
7,122,26
7,123,26
7,124,22
7,125,22
7,126,22
7,127,22
8,0,22
8,1,22
8,2,23
8,3,23
8,4,22
8,5,22
8,6,22
8,7,22
8,8,22
8,9,22
8,10,22
8,11,22
8,12,22
8,13,22
8,14,22
8,15,22
8,16,22
8,17,22
8,18,22
8,19,28
8,20,17
8,21,17
8,22,22
8,23,22
8,24,22
8,25,22
8,26,22
8,27,22
8,28,22
8,29,22
8,30,22
8,31,22
8,32,22
8,33,22
8,34,22
8,35,28
8,36,29
8,37,28
8,38,28
8,39,22
8,40,22
8,41,22
8,42,22
8,43,22
8,44,22
8,45,22
8,46,22
8,47,22
8,48,22
8,49,22
8,50,22
8,51,22
8,52,22
8,53,26
8,54,26
8,55,23
8,56,23
8,57,23
8,58,29
8,59,29
8,60,29
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,28
8,69,26
8,70,26
8,71,26
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,22
8,117,12
8,118,12
8,119,12
8,120,26
8,121,26
8,122,26
8,123,22
8,124,22
8,125,22
8,126,22
8,127,22
9,0,23
9,1,22
9,2,22
9,3,21
9,4,22
9,5,22
9,6,22
9,7,22
9,8,22
9,9,22
9,10,22
9,11,22
9,12,22
9,13,22
9,14,22
9,15,22
9,16,22
9,17,22
9,18,22
9,19,22
9,20,17
9,21,22
9,22,22
9,23,22
9,24,22
9,25,22
9,26,22
9,27,22
9,28,22
9,29,22
9,30,22
9,31,22
9,32,22
9,33,28
9,34,28
9,35,28
9,36,28
9,37,28
9,38,28
9,39,26
9,40,26
9,41,22
9,42,22
9,43,22
9,44,22
9,45,22
9,46,22
9,47,22
9,48,22
9,49,22
9,50,22
9,51,22
9,52,23
9,53,23
9,54,26
9,55,23
9,56,23
9,57,23
9,58,29
9,59,29
9,60,29
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,26
9,69,26
9,70,26
9,71,9
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,26
9,120,26
9,121,22
9,122,22
9,123,22
9,124,22
9,125,22
9,126,22
9,127,22
10,0,23
10,1,31
10,2,31
10,3,31
10,4,22
10,5,22
10,6,22
10,7,22
10,8,22
10,9,22
10,10,22
10,11,22
10,12,22
10,13,22
10,14,22
10,15,22
10,16,22
10,17,22
10,18,22
10,19,22
10,20,22
10,21,22
10,22,22
10,23,23
10,24,22
10,25,22
10,26,22
10,27,22
10,28,22
10,29,22
10,30,22
10,31,22
10,32,29
10,33,28
10,34,28
10,35,28
10,36,28
10,37,28
10,38,28
10,39,26
10,40,22
10,41,22
10,42,22
10,43,22
10,44,22
10,45,22
10,46,22
10,47,22
10,48,22
10,49,22
10,50,22
10,51,23
10,52,23
10,53,23
10,54,26
10,55,26
10,56,23
10,57,23
10,58,23
10,59,23
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,26
10,70,26
10,71,9
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,28
10,119,26
10,120,26
10,121,22
10,122,22
10,123,22
10,124,22
10,125,22
10,126,22
10,127,22
11,0,23
11,1,31
11,2,31
11,3,31
11,4,28
11,5,22
11,6,22
11,7,22
11,8,22
11,9,22
11,10,22
11,11,22
11,12,22
11,13,22
11,14,22
11,15,22
11,16,22
11,17,22
11,18,22
11,19,12
11,20,12
11,21,22
11,22,22
11,23,22
11,24,22
11,25,22
11,26,22
11,27,22
11,28,22
11,29,22
11,30,22
11,31,22
11,32,29
11,33,28
11,34,28
11,35,28
11,36,28
11,37,28
11,38,28
11,39,28
11,40,22
11,41,22
11,42,23
11,43,22
11,44,22
11,45,22
11,46,22
11,47,22
11,48,22
11,49,22
11,50,23
11,51,29
11,52,23
11,53,23
11,54,23
11,55,26
11,56,26
11,57,22
11,58,23
11,59,23
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,26
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,22
11,118,28
11,119,22
11,120,22
11,121,22
11,122,22
11,123,22
11,124,22
11,125,22
11,126,22
11,127,22
12,0,23
12,1,23
12,2,23
12,3,23
12,4,22
12,5,22
12,6,23
12,7,23
12,8,22
12,9,22
12,10,22
12,11,23
12,12,22
12,13,22
12,14,22
12,15,22
12,16,26
12,17,26
12,18,22
12,19,22
12,20,22
12,21,22
12,22,22
12,23,22
12,24,22
12,25,22
12,26,22
12,27,22
12,28,22
12,29,23
12,30,23
12,31,28
12,32,28
12,33,28
12,34,28
12,35,28
12,36,28
12,37,28
12,38,28
12,39,28
12,40,22
12,41,22
12,42,22
12,43,22
12,44,22
12,45,23
12,46,23
12,47,23
12,48,23
12,49,23
12,50,23
12,51,23
12,52,23
12,53,23
12,54,23
12,55,28
12,56,22
12,57,22
12,58,22
12,59,22
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,1
12,70,1
12,71,1
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,22
12,119,22
12,120,12
12,121,22
12,122,22
12,123,22
12,124,22
12,125,22
12,126,22
12,127,22
13,0,23
13,1,23
13,2,23
13,3,23
13,4,23
13,5,23
13,6,23
13,7,23
13,8,23
13,9,22
13,10,22
13,11,22
13,12,22
13,13,22
13,14,22
13,15,22
13,16,26
13,17,22
13,18,22
13,19,22
13,20,22
13,21,22
13,22,22
13,23,29
13,24,23
13,25,22
13,26,22
13,27,22
13,28,23
13,29,28
13,30,28
13,31,28
13,32,28
13,33,28
13,34,28
13,35,28
13,36,28
13,37,28
13,38,28
13,39,28
13,40,22
13,41,22
13,42,22
13,43,22
13,44,22
13,45,23
13,46,23
13,47,23
13,48,23
13,49,23
13,50,23
13,51,23
13,52,23
13,53,23
13,54,22
13,55,22
13,56,22
13,57,22
13,58,22
13,59,22
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,20
13,67,12
13,68,12
13,69,18
13,70,1
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,26
13,121,22
13,122,22
13,123,22
13,124,22
13,125,22
13,126,22
13,127,22
14,0,23
14,1,23
14,2,23
14,3,22
14,4,23
14,5,23
14,6,23
14,7,23
14,8,22
14,9,22
14,10,22
14,11,22
14,12,22
14,13,22
14,14,22
14,15,22
14,16,26
14,17,22
14,18,22
14,19,22
14,20,23
14,21,23
14,22,23
14,23,29
14,24,29
14,25,22
14,26,22
14,27,29
14,28,28
14,29,28
14,30,28
14,31,28
14,32,28
14,33,28
14,34,29
14,35,28
14,36,28
14,37,22
14,38,22
14,39,22
14,40,22
14,41,22
14,42,22
14,43,22
14,44,23
14,45,23
14,46,23
14,47,23
14,48,23
14,49,23
14,50,23
14,51,23
14,52,23
14,53,23
14,54,22
14,55,22
14,56,22
14,57,22
14,58,22
14,59,22
14,60,12
14,61,12
14,62,12
14,63,12
14,64,20
14,65,12
14,66,12
14,67,12
14,68,18
14,69,18
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,13
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,15
14,120,15
14,121,22
14,122,22
14,123,22
14,124,22
14,125,22
14,126,22
14,127,22
15,0,23
15,1,17
15,2,17
15,3,17
15,4,23
15,5,23
15,6,23
15,7,23
15,8,22
15,9,22
15,10,22
15,11,22
15,12,22
15,13,22
15,14,22
15,15,22
15,16,22
15,17,22
15,18,22
15,19,22
15,20,23
15,21,23
15,22,23
15,23,23
15,24,22
15,25,22
15,26,29
15,27,29
15,28,28
15,29,28
15,30,28
15,31,28
15,32,28
15,33,28
15,34,28
15,35,29
15,36,28
15,37,28
15,38,22
15,39,22
15,40,22
15,41,22
15,42,23
15,43,23
15,44,23
15,45,23
15,46,23
15,47,23
15,48,23
15,49,23
15,50,24
15,51,24
15,52,23
15,53,22
15,54,22
15,55,22
15,56,22
15,57,22
15,58,22
15,59,22
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,13
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,15
15,121,12
15,122,12
15,123,26
15,124,22
15,125,22
15,126,12
15,127,12
16,0,18
16,1,18
16,2,23
16,3,23
16,4,23
16,5,23
16,6,23
16,7,23
16,8,26
16,9,22
16,10,22
16,11,22
16,12,23
16,13,22
16,14,22
16,15,12
16,16,22
16,17,22
16,18,22
16,19,23
16,20,23
16,21,23
16,22,22
16,23,22
16,24,22
16,25,28
16,26,28
16,27,28
16,28,28
16,29,28
16,30,28
16,31,28
16,32,22
16,33,28
16,34,28
16,35,28
16,36,28
16,37,28
16,38,28
16,39,23
16,40,22
16,41,22
16,42,28
16,43,28
16,44,23
16,45,23
16,46,23
16,47,23
16,48,23
16,49,23
16,50,23
16,51,28
16,52,22
16,53,22
16,54,22
16,55,22
16,56,22
16,57,22
16,58,22
16,59,22
16,60,12
16,61,12
16,62,29
16,63,29
16,64,28
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,26
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,13
16,81,13
16,82,13
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,13
16,89,12
16,90,12
16,91,22
16,92,22
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,29
16,121,29
16,122,12
16,123,22
16,124,22
16,125,22
16,126,12
16,127,12
17,0,23
17,1,23
17,2,23
17,3,23
17,4,23
17,5,26
17,6,23
17,7,23
17,8,26
17,9,22
17,10,22
17,11,22
17,12,23
17,13,22
17,14,22
17,15,22
17,16,22
17,17,22
17,18,22
17,19,23
17,20,23
17,21,23
17,22,22
17,23,28
17,24,28
17,25,28
17,26,28
17,27,28
17,28,28
17,29,28
17,30,28
17,31,28
17,32,22
17,33,28
17,34,28
17,35,28
17,36,28
17,37,28
17,38,23
17,39,23
17,40,22
17,41,28
17,42,28
17,43,26
17,44,23
17,45,23
17,46,23
17,47,23
17,48,23
17,49,28
17,50,28
17,51,28
17,52,22
17,53,22
17,54,22
17,55,22
17,56,22
17,57,22
17,58,22
17,59,22
17,60,22
17,61,29
17,62,29
17,63,26
17,64,26
17,65,26
17,66,12
17,67,17
17,68,26
17,69,26
17,70,26
17,71,26
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,13
17,86,13
17,87,12
17,88,12
17,89,12
17,90,12
17,91,22
17,92,22
17,93,22
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,23
17,118,23
17,119,26
17,120,29
17,121,29
17,122,22
17,123,22
17,124,22
17,125,12
17,126,12
17,127,12
18,0,23
18,1,23
18,2,23
18,3,23
18,4,23
18,5,23
18,6,23
18,7,23
18,8,22
18,9,22
18,10,22
18,11,22
18,12,22
18,13,22
18,14,22
18,15,22
18,16,22
18,17,22
18,18,22
18,19,23
18,20,23
18,21,28
18,22,28
18,23,28
18,24,28
18,25,28
18,26,28
