x,y,clc
0,0,34
0,1,34
0,2,34
0,3,34
0,4,34
0,5,34
0,6,34
0,7,34
0,8,34
0,9,34
0,10,34
0,11,34
0,12,34
0,13,34
0,14,34
0,15,34
0,16,34
0,17,34
0,18,34
0,19,34
0,20,34
0,21,34
0,22,34
0,23,34
0,24,34
0,25,34
0,26,34
0,27,34
0,28,34
0,29,34
0,30,34
0,31,34
0,32,31
0,33,31
0,34,31
0,35,31
0,36,31
0,37,27
0,38,31
0,39,31
0,40,30
0,41,30
0,42,30
0,43,31
0,44,32
0,45,32
0,46,32
0,47,32
0,48,32
0,49,32
0,50,32
0,51,32
0,52,31
0,53,31
0,54,31
0,55,31
0,56,31
0,57,31
0,58,31
0,59,31
0,60,31
0,61,31
0,62,31
0,63,31
0,64,27
0,65,27
0,66,27
0,67,27
0,68,27
0,69,27
0,70,27
0,71,27
0,72,27
0,73,27
0,74,27
0,75,27
0,76,27
0,77,27
0,78,27
0,79,27
0,80,27
0,81,27
0,82,27
0,83,27
0,84,27
0,85,27
0,86,27
0,87,27
0,88,27
0,89,27
0,90,27
0,91,27
0,92,27
0,93,27
0,94,27
0,95,27
0,96,27
0,97,27
0,98,27
0,99,27
0,100,27
0,101,36
0,102,36
0,103,36
0,104,27
0,105,27
0,106,27
0,107,27
0,108,27
0,109,27
0,110,27
0,111,27
0,112,27
0,113,27
0,114,27
0,115,27
0,116,27
0,117,27
0,118,27
0,119,27
0,120,36
0,121,36
0,122,27
0,123,27
0,124,27
0,125,27
0,126,27
0,127,27
1,0,34
1,1,34
1,2,34
1,3,34
1,4,34
1,5,34
1,6,34
1,7,34
1,8,34
1,9,34
1,10,34
1,11,34
1,12,34
1,13,34
1,14,34
1,15,34
1,16,34
1,17,34
1,18,34
1,19,34
1,20,34
1,21,34
1,22,34
1,23,34
1,24,34
1,25,34
1,26,34
1,27,34
1,28,34
1,29,34
1,30,34
1,31,34
1,32,31
1,33,31
1,34,31
1,35,31
1,36,31
1,37,27
1,38,30
1,39,31
1,40,31
1,41,31
1,42,32
1,43,32
1,44,32
1,45,32
1,46,32
1,47,32
1,48,32
1,49,32
1,50,32
1,51,32
1,52,31
1,53,31
1,54,31
1,55,31
1,56,31
1,57,31
1,58,31
1,59,31
1,60,31
1,61,31
1,62,32
1,63,32
1,64,27
1,65,27
1,66,27
1,67,27
1,68,27
1,69,27
1,70,27
1,71,27
1,72,27
1,73,27
1,74,27
1,75,27
1,76,27
1,77,27
1,78,27
1,79,27
1,80,27
1,81,27
1,82,27
1,83,27
1,84,27
1,85,27
1,86,27
1,87,36
1,88,27
1,89,27
1,90,27
1,91,27
1,92,36
1,93,36
1,94,36
1,95,27
1,96,27
1,97,27
1,98,27
1,99,27
1,100,27
1,101,36
1,102,36
1,103,27
1,104,27
1,105,27
1,106,27
1,107,27
1,108,27
1,109,27
1,110,27
1,111,27
1,112,27
1,113,27
1,114,27
1,115,27
1,116,27
1,117,27
1,118,27
1,119,36
1,120,27
1,121,27
1,122,27
1,123,27
1,124,27
1,125,36
1,126,36
1,127,36
2,0,31
2,1,31
2,2,31
2,3,34
2,4,34
2,5,34
2,6,34
2,7,34
2,8,34
2,9,34
2,10,34
2,11,34
2,12,34
2,13,34
2,14,34
2,15,34
2,16,34
2,17,34
2,18,34
2,19,34
2,20,34
2,21,34
2,22,34
2,23,34
2,24,34
2,25,34
2,26,34
2,27,34
2,28,34
2,29,34
2,30,34
2,31,34
2,32,31
2,33,31
2,34,31
2,35,31
2,36,30
2,37,30
2,38,30
2,39,31
2,40,31
2,41,31
2,42,31
2,43,32
2,44,32
2,45,32
2,46,32
2,47,32
2,48,32
2,49,32
2,50,32
2,51,32
2,52,32
2,53,31
2,54,32
2,55,32
2,56,32
2,57,32
2,58,32
2,59,31
2,60,31
2,61,31
2,62,32
2,63,32
2,64,32
2,65,27
2,66,27
2,67,27
2,68,27
2,69,27
2,70,27
2,71,27
2,72,27
2,73,27
2,74,27
2,75,27
2,76,27
2,77,27
2,78,27
2,79,27
2,80,27
2,81,27
2,82,27
2,83,27
2,84,27
2,85,27
2,86,27
2,87,36
2,88,27
2,89,27
2,90,27
2,91,27
2,92,27
2,93,27
2,94,27
2,95,27
2,96,27
2,97,27
2,98,27
2,99,27
2,100,27
2,101,36
2,102,27
2,103,27
2,104,27
2,105,27
2,106,27
2,107,27
2,108,27
2,109,41
2,110,27
2,111,27
2,112,27
2,113,27
2,114,27
2,115,27
2,116,27
2,117,27
2,118,27
2,119,36
2,120,27
2,121,27
2,122,27
2,123,36
2,124,36
2,125,36
2,126,36
2,127,36
3,0,31
3,1,31
3,2,31
3,3,34
3,4,34
3,5,34
3,6,34
3,7,34
3,8,34
3,9,34
3,10,34
3,11,31
3,12,34
3,13,34
3,14,34
3,15,34
3,16,34
3,17,34
3,18,34
3,19,34
3,20,34
3,21,34
3,22,34
3,23,34
3,24,34
3,25,34
3,26,34
3,27,34
3,28,34
3,29,34
3,30,34
3,31,34
3,32,31
3,33,31
3,34,31
3,35,31
3,36,30
3,37,30
3,38,31
3,39,31
3,40,31
3,41,31
3,42,31
3,43,31
3,44,32
3,45,32
3,46,32
3,47,32
3,48,32
3,49,32
3,50,32
3,51,32
3,52,32
3,53,32
3,54,32
3,55,32
3,56,32
3,57,32
3,58,32
3,59,32
3,60,32
3,61,32
3,62,32
3,63,32
3,64,32
3,65,31
3,66,31
3,67,31
3,68,31
3,69,27
3,70,27
3,71,27
3,72,27
3,73,27
3,74,27
3,75,27
3,76,27
3,77,27
3,78,27
3,79,27
3,80,27
3,81,27
3,82,27
3,83,27
3,84,27
3,85,27
3,86,27
3,87,27
3,88,27
3,89,27
3,90,27
3,91,27
3,92,27
3,93,27
3,94,27
3,95,27
3,96,27
3,97,27
3,98,36
3,99,36
3,100,27
3,101,27
3,102,27
3,103,27
3,104,27
3,105,27
3,106,27
3,107,27
3,108,27
3,109,27
3,110,27
3,111,27
3,112,41
3,113,27
3,114,27
3,115,27
3,116,27
3,117,27
3,118,27
3,119,27
3,120,41
3,121,41
3,122,36
3,123,36
3,124,36
3,125,36
3,126,36
3,127,36
4,0,32
4,1,32
4,2,31
4,3,34
4,4,34
4,5,34
4,6,34
4,7,34
4,8,31
4,9,31
4,10,34
4,11,31
4,12,31
4,13,34
4,14,34
4,15,34
4,16,34
4,17,34
4,18,34
4,19,34
4,20,34
4,21,34
4,22,34
4,23,34
4,24,34
4,25,34
4,26,34
4,27,34
4,28,34
4,29,34
4,30,34
4,31,34
4,32,31
4,33,31
4,34,31
4,35,31
4,36,31
4,37,31
4,38,32
4,39,32
4,40,32
4,41,32
4,42,32
4,43,32
4,44,32
4,45,32
4,46,31
4,47,31
4,48,32
4,49,31
4,50,31
4,51,31
4,52,31
4,53,31
4,54,32
4,55,32
4,56,32
4,57,32
4,58,32
4,59,32
4,60,32
4,61,32
4,62,32
4,63,32
4,64,32
4,65,32
4,66,31
4,67,31
4,68,27
4,69,31
4,70,31
4,71,31
4,72,31
4,73,27
4,74,27
4,75,27
4,76,27
4,77,27
4,78,27
4,79,27
4,80,27
4,81,27
4,82,27
4,83,27
4,84,27
4,85,27
4,86,36
4,87,27
4,88,27
4,89,27
4,90,27
4,91,27
4,92,27
4,93,27
4,94,27
4,95,27
4,96,27
4,97,27
4,98,27
4,99,27
4,100,27
4,101,27
4,102,27
4,103,27
4,104,36
4,105,36
4,106,36
4,107,27
4,108,27
4,109,36
4,110,36
4,111,36
4,112,41
4,113,36
4,114,36
4,115,41
4,116,41
4,117,36
4,118,27
4,119,36
4,120,36
4,121,41
4,122,36
4,123,27
4,124,36
4,125,36
4,126,36
4,127,36
5,0,31
5,1,31
5,2,31
5,3,31
5,4,34
5,5,34
5,6,34
5,7,34
5,8,31
5,9,31
5,10,31
5,11,31
5,12,31
5,13,31
5,14,34
5,15,34
5,16,34
5,17,34
5,18,34
5,19,34
5,20,34
5,21,34
5,22,34
5,23,34
5,24,34
5,25,34
5,26,34
5,27,34
5,28,34
5,29,34
5,30,34
5,31,34
5,32,31
5,33,31
5,34,31
5,35,31
5,36,31
5,37,31
5,38,32
5,39,27
5,40,32
5,41,32
5,42,32
5,43,32
5,44,32
5,45,31
5,46,31
5,47,31
5,48,31
5,49,31
5,50,31
5,51,31
5,52,31
5,53,31
5,54,31
5,55,31
5,56,32
5,57,32
5,58,32
5,59,32
5,60,31
5,61,32
5,62,32
5,63,32
5,64,32
5,65,32
5,66,32
5,67,32
5,68,32
5,69,31
5,70,31
5,71,31
5,72,27
5,73,27
5,74,27
5,75,27
5,76,27
5,77,27
5,78,27
5,79,27
5,80,27
5,81,27
5,82,27
5,83,27
5,84,27
5,85,27
5,86,27
5,87,36
5,88,27
5,89,27
5,90,27
5,91,27
5,92,27
5,93,27
5,94,27
5,95,27
5,96,27
5,97,27
5,98,27
5,99,27
5,100,27
5,101,27
5,102,27
5,103,27
5,104,27
5,105,27
5,106,36
5,107,36
5,108,27
5,109,27
5,110,27
5,111,27
5,112,36
5,113,36
5,114,36
5,115,27
5,116,41
5,117,36
5,118,27
5,119,36
5,120,36
5,121,36
5,122,36
5,123,27
5,124,36
5,125,36
5,126,36
5,127,36
6,0,31
6,1,31
6,2,31
6,3,31
6,4,31
6,5,34
6,6,34
6,7,31
6,8,31
6,9,27
6,10,31
6,11,31
6,12,31
6,13,31
6,14,34
6,15,34
6,16,34
6,17,34
6,18,34
6,19,34
6,20,34
6,21,34
6,22,34
6,23,34
6,24,34
6,25,34
6,26,34
6,27,34
6,28,34
6,29,34
6,30,34
6,31,34
6,32,31
6,33,31
6,34,31
6,35,31
6,36,31
6,37,31
6,38,32
6,39,27
6,40,32
6,41,32
6,42,32
6,43,32
6,44,32
6,45,31
6,46,31
6,47,31
6,48,31
6,49,31
6,50,31
6,51,31
6,52,31
6,53,31
6,54,31
6,55,31
6,56,31
6,57,31
6,58,31
6,59,31
6,60,31
6,61,32
6,62,32
6,63,32
6,64,32
6,65,32
6,66,32
6,67,32
6,68,32
6,69,32
6,70,32
6,71,31
6,72,27
6,73,27
6,74,27
6,75,27
6,76,27
6,77,27
6,78,27
6,79,27
6,80,27
6,81,27
6,82,27
6,83,36
6,84,36
6,85,27
6,86,27
6,87,27
6,88,27
6,89,27
6,90,27
6,91,27
6,92,27
6,93,27
6,94,27
6,95,36
6,96,36
6,97,27
6,98,27
6,99,27
6,100,27
6,101,27
6,102,27
6,103,27
6,104,27
6,105,27
6,106,27
6,107,36
6,108,27
6,109,36
6,110,36
6,111,27
6,112,36
6,113,36
6,114,27
6,115,27
6,116,36
6,117,36
6,118,36
6,119,27
6,120,27
6,121,27
6,122,36
6,123,36
6,124,36
6,125,36
6,126,36
6,127,36
7,0,31
7,1,31
7,2,31
7,3,31
7,4,31
7,5,31
7,6,31
7,7,31
7,8,27
7,9,27
7,10,27
7,11,31
7,12,31
7,13,31
7,14,31
7,15,34
7,16,34
7,17,34
7,18,34
7,19,34
7,20,34
7,21,34
7,22,34
7,23,34
7,24,34
7,25,34
7,26,34
7,27,34
7,28,34
7,29,34
7,30,34
7,31,34
7,32,31
7,33,31
7,34,31
7,35,31
7,36,31
7,37,31
7,38,32
7,39,27
7,40,32
7,41,32
7,42,32
7,43,32
7,44,32
7,45,32
7,46,31
7,47,31
7,48,31
7,49,31
7,50,31
7,51,31
7,52,31
7,53,31
7,54,31
7,55,31
7,56,31
7,57,31
7,58,31
7,59,31
7,60,31
7,61,31
7,62,32
7,63,32
7,64,32
7,65,32
7,66,32
7,67,32
7,68,32
7,69,32
7,70,32
7,71,32
7,72,27
7,73,27
7,74,27
7,75,27
7,76,27
7,77,27
7,78,27
7,79,27
7,80,27
7,81,27
7,82,27
7,83,36
7,84,36
7,85,27
7,86,27
7,87,27
7,88,27
7,89,27
7,90,27
7,91,27
7,92,27
7,93,27
7,94,36
7,95,36
