x,y,clc
0,0,36
0,1,36
0,2,36
0,3,36
0,4,27
0,5,27
0,6,27
0,7,27
0,8,27
0,9,27
0,10,27
0,11,27
0,12,27
0,13,27
0,14,27
0,15,27
0,16,27
0,17,27
0,18,27
0,19,26
0,20,27
0,21,27
0,22,27
0,23,27
0,24,27
0,25,27
0,26,27
0,27,27
0,28,36
0,29,36
0,30,26
0,31,26
0,32,26
0,33,27
0,34,36
0,35,27
0,36,36
0,37,36
0,38,32
0,39,18
0,40,18
0,41,18
0,42,18
0,43,26
0,44,36
0,45,41
0,46,41
0,47,41
0,48,41
0,49,41
0,50,26
0,51,26
0,52,27
0,53,18
0,54,18
0,55,18
0,56,27
0,57,26
0,58,27
0,59,27
0,60,27
0,61,36
0,62,36
0,63,27
0,64,27
0,65,27
0,66,27
0,67,27
0,68,27
0,69,27
0,70,27
0,71,27
0,72,27
0,73,27
0,74,27
0,75,27
0,76,27
0,77,36
0,78,36
0,79,36
0,80,27
0,81,27
0,82,27
0,83,27
0,84,27
0,85,27
0,86,27
1,0,36
1,1,36
1,2,36
1,3,36
1,4,27
1,5,27
1,6,27
1,7,27
1,8,32
1,9,27
1,10,27
1,11,27
1,12,27
1,13,27
1,14,27
1,15,27
1,16,27
1,17,27
1,18,27
1,19,27
1,20,27
1,21,27
1,22,27
1,23,27
1,24,27
1,25,27
1,26,27
1,27,27
1,28,27
1,29,36
1,30,36
1,31,26
1,32,26
1,33,36
1,34,27
1,35,36
1,36,18
1,37,18
1,38,32
1,39,26
1,40,18
1,41,18
1,42,18
1,43,36
1,44,27
1,45,27
1,46,41
1,47,41
1,48,41
1,49,41
1,50,41
1,51,26
1,52,27
1,53,27
1,54,27
1,55,27
1,56,27
1,57,27
1,58,27
1,59,27
1,60,36
1,61,36
1,62,36
1,63,36
1,64,27
1,65,27
1,66,27
1,67,27
1,68,27
1,69,27
1,70,27
1,71,36
1,72,27
1,73,36
1,74,36
1,75,27
1,76,27
1,77,27
1,78,36
1,79,36
1,80,36
1,81,27
1,82,27
1,83,27
1,84,27
1,85,27
1,86,27
2,0,36
2,1,36
2,2,36
2,3,27
2,4,27
2,5,27
2,6,27
2,7,32
2,8,32
2,9,32
2,10,27
2,11,27
2,12,32
2,13,27
2,14,27
2,15,32
2,16,32
2,17,27
2,18,27
2,19,32
2,20,32
2,21,32
2,22,27
2,23,27
2,24,27
2,25,27
2,26,27
2,27,27
2,28,27
2,29,27
2,30,36
2,31,36
2,32,36
2,33,36
2,34,36
2,35,36
2,36,18
2,37,18
2,38,26
2,39,26
2,40,26
2,41,26
2,42,18
2,43,36
2,44,36
2,45,27
2,46,27
2,47,41
2,48,41
2,49,41
2,50,41
2,51,41
2,52,27
2,53,27
2,54,27
2,55,27
2,56,18
2,57,18
2,58,18
2,59,26
2,60,27
2,61,27
2,62,27
2,63,36
2,64,27
2,65,27
2,66,27
2,67,27
2,68,27
2,69,27
2,70,27
2,71,27
2,72,27
2,73,27
2,74,27
2,75,27
2,76,27
2,77,27
2,78,27
2,79,36
2,80,36
2,81,18
2,82,26
2,83,27
2,84,27
2,85,27
2,86,27
2,87,27
3,0,36
3,1,27
3,2,27
3,3,27
3,4,27
3,5,27
3,6,27
3,7,32
3,8,32
3,9,32
3,10,32
3,11,32
3,12,32
3,13,32
3,14,32
3,15,32
3,16,32
3,17,32
3,18,32
3,19,32
3,20,32
3,21,32
3,22,32
3,23,32
3,24,32
3,25,32
3,26,32
3,27,32
3,28,27
3,29,27
3,30,27
3,31,27
3,32,36
3,33,36
3,34,36
3,35,36
3,36,36
3,37,18
3,38,36
3,39,36
3,40,26
3,41,26
3,42,26
3,43,27
3,44,36
3,45,27
3,46,27
3,47,27
3,48,41
3,49,41
3,50,41
3,51,41
3,52,27
3,53,27
3,54,36
3,55,36
3,56,18
3,57,18
3,58,18
3,59,26
3,60,27
3,61,27
3,62,27
3,63,27
3,64,36
3,65,36
3,66,36
3,67,36
3,68,36
3,69,36
3,70,27
3,71,27
3,72,27
3,73,27
3,74,27
3,75,27
3,76,27
3,77,27
3,78,27
3,79,27
3,80,36
3,81,18
3,82,26
3,83,26
3,84,27
3,85,27
3,86,27
3,87,27
4,0,27
4,1,27
4,2,27
4,3,27
4,4,27
4,5,27
4,6,27
4,7,32
4,8,32
4,9,32
4,10,32
4,11,32
4,12,32
4,13,32
4,14,32
4,15,32
4,16,32
4,17,32
4,18,32
