x,y,clc
0,55,36
0,60,32
0,112,18
0,113,18
0,114,18
0,115,36
0,116,36
0,117,36
0,118,24
0,119,24
0,120,18
0,121,18
0,122,36
0,123,36
0,124,21
0,125,21
0,126,36
0,127,36
1,55,36
1,59,32
1,60,32
1,112,18
1,113,18
1,114,18
1,115,36
1,116,36
1,117,24
1,118,24
1,119,24
1,120,18
1,121,18
1,122,36
1,123,36
1,124,36
1,125,36
1,126,36
1,127,21
2,56,36
2,60,32
2,90,36
2,112,18
2,113,18
2,114,18
2,115,36
2,116,36
2,117,24
2,118,24
2,119,24
2,120,36
2,121,18
2,122,18
2,123,24
2,124,36
2,125,36
2,126,36
2,127,36
3,56,36
3,60,27
3,112,18
3,113,18
3,114,18
3,115,18
3,116,36
3,117,36
3,118,24
3,119,18
3,120,36
3,121,36
3,122,18
3,123,24
3,124,24
3,125,36
3,126,36
3,127,36
4,57,27
4,58,18
4,59,18
4,60,18
4,61,27
4,99,27
4,114,18
4,115,18
4,116,18
4,117,36
4,118,36
4,119,36
4,120,27
4,121,27
4,122,36
4,123,36
4,124,36
4,125,36
4,126,36
4,127,36
5,57,27
5,58,27
5,59,18
5,60,18
5,61,18
5,99,27
5,114,18
5,115,18
5,116,18
5,117,18
5,118,18
5,119,18
5,120,27
5,121,27
5,122,36
5,123,36
5,124,36
5,125,36
5,126,36
5,127,36
6,57,18
6,58,27
6,59,18
6,60,18
6,98,21
6,99,21
6,114,18
6,115,18
6,116,18
6,117,18
6,118,18
6,119,18
6,120,27
6,121,24
6,122,24
6,123,24
6,124,36
6,125,36
6,126,36
6,127,36
7,57,18
7,58,18
7,59,18
7,98,21
7,113,39
7,114,39
7,115,18
7,116,18
7,117,18
7,118,36
7,119,18
7,120,18
7,121,24
7,122,24
7,123,18
7,124,36
7,125,36
7,126,36
7,127,36
8,56,18
8,57,18
8,58,27
8,59,27
8,96,32
8,97,32
8,98,27
8,99,18
8,112,39
8,113,39
8,114,36
8,115,36
8,116,36
8,117,36
8,118,36
8,119,36
8,120,18
8,121,36
8,122,36
8,123,36
8,124,18
8,125,18
8,126,36
8,127,36
9,56,18
9,57,18
9,58,27
9,59,27
9,96,32
9,97,27
9,98,27
9,99,18
9,112,39
9,113,21
9,114,21
9,115,36
9,116,36
9,117,18
9,118,18
9,119,36
9,120,36
9,121,36
9,122,18
9,123,18
9,124,36
9,125,36
9,126,36
9,127,36
10,56,18
10,57,18
10,58,36
10,59,36
10,95,21
10,96,27
10,97,27
10,98,27
10,99,18
10,112,39
10,113,39
10,114,21
10,115,36
10,116,36
10,117,36
10,118,36
10,119,36
10,120,36
10,121,18
10,122,18
10,123,18
10,124,36
10,125,36
10,126,36
10,127,36
11,56,18
11,57,18
11,58,36
11,59,36
11,95,21
11,96,27
11,97,36
11,98,36
11,99,18
11,100,18
11,111,39
11,112,11
11,113,39
11,114,39
11,115,36
11,116,36
11,117,36
11,118,36
11,119,36
11,120,36
11,121,18
11,122,18
11,123,36
11,124,36
11,125,36
11,126,36
11,127,36
12,56,18
12,57,18
12,58,36
12,59,36
12,60,36
12,91,27
12,94,21
12,95,21
12,96,27
12,97,36
12,98,18
12,99,18
12,100,18
12,101,18
12,102,18
12,103,18
12,104,11
12,105,11
12,106,39
12,109,39
12,110,21
12,111,21
12,112,21
12,113,39
12,114,37
12,115,18
12,116,18
12,117,18
12,118,36
12,119,36
12,120,24
12,121,18
12,122,18
12,123,18
12,124,36
12,125,18
12,126,18
12,127,18
13,56,18
13,57,18
13,58,36
13,59,36
13,69,32
13,70,32
13,88,32
13,93,32
13,94,32
13,95,21
13,96,27
13,97,27
13,98,27
13,99,27
13,100,36
13,101,36
13,102,18
13,103,18
13,104,11
13,105,11
13,106,21
13,107,21
13,108,2
13,109,2
13,110,21
13,111,21
13,112,18
13,113,18
13,114,37
13,115,18
13,116,18
13,117,18
13,118,36
13,119,36
13,120,24
13,121,18
13,122,18
13,123,18
13,124,36
13,125,36
13,126,18
13,127,18
14,56,18
14,57,18
14,58,36
14,59,18
14,69,32
14,70,32
14,71,32
14,88,32
14,92,32
14,93,32
14,94,32
14,95,27
14,96,27
14,97,27
14,98,27
14,99,27
14,100,36
14,101,18
14,102,18
14,103,18
14,104,11
14,105,11
14,106,21
14,107,21
14,108,2
14,109,2
14,110,21
14,111,21
14,112,18
14,113,18
14,114,37
14,115,18
14,116,18
14,117,18
14,118,18
14,119,36
14,120,24
14,121,18
14,122,18
14,123,18
14,124,26
14,125,36
14,126,18
14,127,18
15,55,18
15,56,18
15,57,18
15,58,36
15,59,18
15,68,27
15,69,32
15,70,32
15,71,32
15,88,32
15,89,32
15,92,23
15,93,23
15,94,27
15,95,27
15,96,27
15,97,27
15,98,27
15,99,27
15,100,36
15,101,36
15,102,36
15,103,36
15,104,21
15,105,21
15,106,41
15,107,21
15,108,21
15,109,21
15,110,21
15,111,18
15,112,18
15,113,18
15,114,18
15,115,18
15,116,18
15,117,24
15,118,36
15,119,18
15,120,36
15,121,18
15,122,18
15,123,18
15,124,27
15,125,27
15,126,27
15,127,36
16,53,18
16,54,18
16,55,18
16,56,18
16,57,36
16,58,36
16,59,18
16,60,18
16,61,18
16,62,36
16,67,27
16,68,32
16,69,32
16,70,32
16,88,32
16,89,32
16,90,32
16,91,32
16,92,42
16,93,21
16,94,32
16,95,32
16,96,36
16,97,27
16,98,27
16,99,27
16,100,36
16,101,18
16,102,18
16,103,36
16,104,36
16,105,41
16,106,41
16,107,41
16,108,21
16,109,21
16,110,21
16,111,21
16,112,18
16,113,18
16,114,18
16,115,18
16,116,36
16,117,24
16,118,36
16,119,36
16,120,18
16,121,18
16,122,18
16,123,18
16,124,27
16,125,27
16,126,27
16,127,29
17,52,32
17,53,18
17,54,18
17,55,18
17,56,18
17,57,36
17,58,36
17,59,18
17,60,18
17,61,18
17,62,18
17,63,36
17,64,36
17,67,32
17,68,32
17,69,32
17,70,32
17,71,32
17,88,32
17,89,32
17,90,32
17,91,32
17,92,21
17,93,21
17,94,21
17,95,27
17,96,36
17,97,36
17,98,36
17,99,36
17,100,18
17,101,18
17,102,18
17,103,36
17,104,41
17,105,41
17,106,41
17,107,41
17,108,21
17,109,21
17,110,21
17,111,21
17,112,18
17,113,18
17,114,18
17,115,18
17,116,36
17,117,36
17,118,36
17,119,36
17,120,18
17,121,18
17,122,18
17,123,18
17,124,27
17,125,27
17,126,36
17,127,36
18,53,18
18,54,18
18,55,18
18,56,36
18,57,36
18,58,36
18,59,18
18,60,18
18,61,18
18,62,18
18,63,18
18,64,36
18,66,32
18,67,32
18,68,32
18,69,32
18,70,32
18,71,32
18,89,21
18,90,21
18,91,32
18,92,21
18,93,21
18,94,21
18,95,27
18,96,36
18,97,36
18,98,36
18,99,36
18,100,36
18,101,18
18,102,18
18,103,36
18,104,41
18,105,41
18,106,41
18,107,41
18,108,41
18,109,21
18,110,21
18,111,21
18,112,18
18,113,18
18,114,18
18,115,18
18,116,18
18,117,36
18,118,36
18,119,36
18,120,18
18,121,18
18,122,18
18,123,26
18,124,27
18,125,27
18,126,27
18,127,36
19,52,18
19,53,18
19,54,18
19,55,18
19,56,18
19,57,36
19,58,36
19,59,36
19,60,18
19,61,18
19,62,18
19,63,18
19,64,18
19,65,32
19,66,32
19,67,32
19,68,32
19,69,32
19,90,21
19,91,21
19,92,21
19,93,21
19,94,27
19,95,27
19,96,27
19,97,36
19,98,36
19,99,36
19,100,27
19,101,18
19,102,18
19,103,36
19,104,41
19,105,41
19,106,41
19,107,41
19,108,41
19,109,21
19,110,21
19,111,21
19,112,36
19,113,18
19,114,18
19,115,18
19,116,36
19,117,36
19,118,36
19,119,36
19,120,36
19,121,36
19,122,36
19,123,26
19,124,27
19,125,27
19,126,29
19,127,29
20,52,18
20,53,18
20,54,18
20,55,18
20,56,18
20,57,18
20,58,18
20,59,18
20,60,18
20,61,18
20,62,18
20,63,18
20,64,32
20,65,32
20,66,32
20,67,32
20,68,32
20,89,21
20,90,21
20,91,33
20,92,33
20,93,21
20,94,21
20,95,21
20,96,27
20,97,36
20,98,36
20,99,36
20,100,27
20,101,27
20,102,27
20,103,36
20,104,41
20,105,41
20,106,41
20,107,41
20,108,41
20,109,41
20,110,21
20,111,21
20,112,36
20,113,36
20,114,18
20,115,18
20,116,36
20,117,36
20,118,18
20,119,18
20,120,36
20,121,36
20,122,36
20,123,26
20,124,27
20,125,36
20,126,36
20,127,36
21,52,18
21,53,18
21,54,27
21,55,27
21,56,18
21,57,18
21,58,18
21,59,36
21,60,21
21,61,18
21,62,18
21,63,32
21,64,32
21,65,32
21,66,27
21,67,27
21,68,32
21,69,32
21,90,32
21,91,33
21,92,32
21,93,32
21,94,21
21,95,21
21,96,27
21,97,27
21,98,36
21,99,36
21,100,27
21,101,27
21,102,36
21,103,36
21,104,41
21,105,41
21,106,41
21,107,41
21,108,41
21,109,41
21,110,21
21,111,21
21,112,36
21,113,36
21,114,18
21,115,18
21,116,36
21,117,36
21,118,36
21,119,18
21,120,18
21,121,36
21,122,26
21,123,26
21,124,27
21,125,27
21,126,29
21,127,29
22,53,18
22,54,18
22,55,27
22,56,18
22,57,18
22,58,18
22,59,36
22,60,21
22,61,21
22,62,18
22,63,18
22,64,32
22,65,27
22,66,27
22,67,21
22,68,32
22,69,32
22,90,32
22,91,32
22,92,32
22,93,32
22,94,32
22,95,21
22,96,27
22,97,27
22,98,36
22,99,36
22,100,27
22,101,27
22,102,36
22,103,36
22,104,41
22,105,41
22,106,41
22,107,41
22,108,41
22,109,41
22,110,21
22,111,21
22,112,21
22,113,36
22,114,18
22,115,18
22,116,36
22,117,36
22,118,36
22,119,36
22,120,18
22,121,29
22,122,21
22,123,21
22,124,26
22,125,27
22,126,29
22,127,29
23,53,18
23,54,18
23,55,18
23,56,27
23,57,27
23,58,21
23,59,21
23,60,21
23,61,21
23,62,18
23,63,18
23,64,32
23,65,27
23,66,27
23,67,21
23,68,21
23,69,32
23,89,32
23,90,32
23,91,21
23,92,32
23,93,32
23,94,27
23,95,27
23,96,27
23,97,27
23,98,27
23,99,36
23,100,27
23,101,36
23,102,36
23,103,36
23,104,41
23,105,41
23,106,41
23,107,41
