x,y,clc
0,0,27
0,1,27
0,2,21
0,3,21
0,4,29
0,5,27
0,6,27
0,7,27
0,8,27
0,9,27
0,10,27
0,11,27
0,12,23
0,13,23
0,14,23
0,15,23
0,16,23
0,17,23
0,18,27
0,19,23
0,20,32
0,21,32
0,22,23
0,23,23
0,24,32
0,25,32
0,26,26
0,27,26
0,28,27
0,29,27
0,30,27
0,31,26
0,32,27
0,33,27
0,34,27
0,35,26
0,36,23
0,37,23
0,38,23
0,39,26
0,40,23
0,41,23
0,42,24
0,43,29
0,44,23
0,45,23
0,46,23
0,47,27
0,48,23
0,49,27
0,50,23
0,51,23
0,52,26
0,53,26
0,54,26
0,55,26
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,27
0,66,27
0,67,27
0,68,23
0,69,23
0,70,23
0,71,26
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,27
0,82,27
0,83,23
0,84,23
0,85,23
0,86,27
0,87,23
0,88,24
0,89,27
0,90,29
0,91,12
0,92,27
0,93,27
0,94,27
0,95,24
0,96,27
0,97,27
0,98,27
0,99,27
0,100,27
0,101,21
0,102,23
0,103,23
0,104,23
0,105,24
0,106,27
0,107,27
0,108,23
0,109,27
0,110,23
0,111,23
0,112,27
0,113,23
0,114,23
0,115,23
0,116,27
0,117,23
0,118,27
0,119,27
0,120,12
0,121,27
0,122,27
0,123,24
0,124,23
0,125,23
0,126,23
0,127,23
1,0,27
1,1,27
1,2,21
1,3,21
1,4,23
1,5,27
1,6,16
1,7,23
1,8,27
1,9,27
1,10,27
1,11,23
1,12,23
1,13,23
1,14,16
1,15,23
1,16,23
1,17,27
1,18,27
1,19,23
1,20,32
1,21,32
1,22,23
1,23,23
1,24,23
1,25,23
1,26,26
1,27,26
1,28,27
1,29,27
1,30,27
1,31,27
1,32,26
1,33,27
1,34,26
1,35,26
1,36,26
1,37,26
1,38,26
1,39,26
1,40,23
1,41,23
1,42,23
1,43,24
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,23
1,52,23
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,26
1,61,23
1,62,23
1,63,23
1,64,26
1,65,27
1,66,27
1,67,27
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,27
1,82,27
1,83,27
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,27
1,90,24
1,91,24
1,92,27
1,93,27
1,94,23
1,95,24
1,96,27
1,97,27
1,98,31
1,99,31
1,100,27
1,101,21
1,102,23
1,103,23
1,104,23
1,105,27
1,106,27
1,107,27
1,108,27
1,109,23
1,110,23
1,111,23
1,112,21
1,113,23
1,114,23
1,115,23
1,116,27
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,27
1,126,23
1,127,12
2,0,27
2,1,27
2,2,21
2,3,21
2,4,23
2,5,23
2,6,23
2,7,21
2,8,27
2,9,27
2,10,23
2,11,23
2,12,23
2,13,23
2,14,23
2,15,23
2,16,29
2,17,29
2,18,23
2,19,23
2,20,23
2,21,32
2,22,23
2,23,23
2,24,23
2,25,26
2,26,26
2,27,26
2,28,27
2,29,27
2,30,27
2,31,26
2,32,26
2,33,27
2,34,26
2,35,26
2,36,26
2,37,26
2,38,26
2,39,26
2,40,23
2,41,23
2,42,23
2,43,23
2,44,23
2,45,23
2,46,23
2,47,23
2,48,26
2,49,23
2,50,23
2,51,23
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,20
2,58,26
2,59,26
2,60,23
2,61,23
2,62,23
2,63,27
2,64,27
2,65,27
2,66,27
2,67,27
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,12
2,76,23
2,77,27
2,78,23
2,79,27
2,80,27
2,81,23
2,82,27
2,83,27
2,84,12
2,85,27
2,86,23
2,87,23
2,88,23
2,89,23
2,90,23
2,91,29
2,92,24
2,93,23
2,94,24
2,95,24
2,96,24
2,97,27
2,98,27
2,99,31
2,100,27
2,101,21
2,102,21
2,103,23
2,104,23
2,105,27
2,106,27
2,107,27
2,108,27
2,109,27
2,110,21
2,111,27
2,112,21
2,113,23
2,114,23
2,115,23
2,116,23
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,23
2,123,27
2,124,27
2,125,27
2,126,23
2,127,23
3,0,27
3,1,27
3,2,21
3,3,23
3,4,23
3,5,23
3,6,23
3,7,21
3,8,23
3,9,27
3,10,23
3,11,23
3,12,23
3,13,23
3,14,21
3,15,23
3,16,29
3,17,23
3,18,23
3,19,23
3,20,23
3,21,23
3,22,23
3,23,23
3,24,23
3,25,26
3,26,26
3,27,26
3,28,21
3,29,27
3,30,23
3,31,23
3,32,27
3,33,24
3,34,26
3,35,26
3,36,26
3,37,26
3,38,26
3,39,26
3,40,26
3,41,26
3,42,23
3,43,23
3,44,23
3,45,23
3,46,23
3,47,23
3,48,23
3,49,23
3,50,29
3,51,23
3,52,26
3,53,23
3,54,23
3,55,23
3,56,23
3,57,20
3,58,20
3,59,23
3,60,23
3,61,23
3,62,23
3,63,23
3,64,27
3,65,27
3,66,27
3,67,27
3,68,27
3,69,23
3,70,23
3,71,23
3,72,23
3,73,23
3,74,27
3,75,27
3,76,23
3,77,23
3,78,23
3,79,27
3,80,27
3,92,24
3,93,24
3,94,24
3,95,24
3,96,24
3,97,27
3,98,27
3,99,27
3,100,27
3,101,27
3,102,21
3,103,23
3,104,27
3,105,27
3,106,27
3,107,27
3,108,27
3,109,27
3,110,27
3,111,27
3,112,27
3,113,27
3,114,23
3,115,23
3,116,27
3,117,23
3,118,23
3,119,23
3,120,27
3,121,27
3,122,27
3,123,27
3,124,27
3,125,27
3,126,27
3,127,23
4,0,41
4,1,23
4,2,23
4,3,23
4,4,23
4,5,23
4,6,23
4,7,23
4,8,23
4,9,23
4,10,23
4,11,23
4,12,23
4,13,29
4,14,29
4,15,27
4,16,23
4,17,26
4,18,26
4,19,23
4,20,27
4,21,29
4,22,23
4,23,23
4,24,26
4,25,26
4,26,27
4,27,26
4,28,26
4,29,23
4,30,23
4,31,27
4,32,23
4,33,23
4,34,23
4,35,18
4,36,24
4,37,24
4,38,24
4,39,26
4,40,26
4,41,23
4,42,23
4,43,23
4,44,23
4,45,26
4,46,16
4,47,16
4,48,27
4,49,23
4,50,23
4,51,23
4,52,23
4,53,23
4,54,23
4,55,26
4,56,26
4,57,26
4,58,26
4,59,26
4,60,23
4,61,26
4,62,26
4,63,27
4,64,23
4,65,23
4,66,23
4,67,27
4,68,27
4,69,27
4,70,27
4,71,23
4,72,27
4,73,27
4,74,27
4,75,27
4,76,23
4,77,23
4,78,23
4,79,23
4,80,27
4,81,27
4,82,27
4,83,27
4,84,27
4,85,27
4,86,23
4,87,23
4,88,27
4,89,26
4,90,23
4,91,23
4,92,24
4,93,27
4,94,12
4,95,27
4,96,27
4,97,27
4,98,27
4,99,27
4,100,27
4,101,31
4,102,31
4,103,27
4,104,27
4,105,27
4,106,27
4,107,27
4,108,27
4,109,27
4,110,23
4,111,23
4,112,23
4,113,23
4,114,27
4,115,27
4,116,27
4,117,27
4,118,27
4,119,27
4,120,23
4,121,27
4,122,21
4,123,21
4,124,23
4,125,23
4,126,23
4,127,27
5,0,27
5,1,41
5,2,23
5,3,23
5,4,23
5,5,23
5,6,23
5,7,23
5,8,23
5,9,23
5,10,23
5,11,23
5,12,23
5,13,27
5,14,29
5,15,29
5,16,23
5,17,26
5,18,27
5,19,27
5,20,27
5,21,29
5,22,23
5,23,23
5,24,26
5,25,27
5,26,27
5,27,26
5,28,26
5,29,23
5,30,23
5,31,27
5,32,23
5,33,23
5,34,23
5,35,27
5,36,24
5,37,24
5,38,24
5,39,24
5,40,23
5,41,23
5,42,23
5,43,23
5,44,26
5,45,16
5,46,16
5,47,27
5,48,27
5,49,27
5,50,23
5,51,27
5,52,26
5,53,27
5,54,27
5,55,29
5,56,26
5,57,26
5,58,26
5,59,26
5,60,23
5,61,26
5,62,23
5,63,23
5,64,26
5,65,27
5,66,23
5,67,27
5,68,27
5,69,27
5,70,27
5,71,27
5,72,27
5,73,27
5,74,23
5,75,23
5,76,23
5,77,23
5,78,23
5,79,23
5,80,27
5,81,27
5,82,27
5,83,27
5,84,23
5,85,27
5,86,27
5,87,23
5,88,27
5,89,23
5,90,23
5,91,26
5,92,23
5,93,27
5,94,27
5,95,27
5,96,27
5,97,27
5,98,27
5,99,23
5,100,27
5,101,27
5,102,31
5,103,27
5,104,27
5,105,27
5,106,27
5,107,27
5,108,23
5,109,23
5,110,23
5,111,23
5,112,23
5,113,23
5,114,27
5,115,27
5,116,27
5,117,27
5,118,27
5,119,27
5,120,23
5,121,29
5,122,23
5,123,23
5,124,27
5,125,27
5,126,27
5,127,27
6,0,23
6,1,23
6,2,41
6,3,23
6,4,23
6,5,23
6,6,23
6,7,23
6,8,23
6,9,23
6,10,23
6,11,23
6,12,25
6,13,25
6,14,29
6,15,29
6,16,23
6,17,23
6,18,27
6,19,27
6,20,26
6,21,26
6,22,29
6,23,23
6,24,26
6,25,27
6,26,26
6,27,26
6,28,26
6,29,23
6,30,23
6,31,27
6,32,23
6,33,23
6,34,23
6,35,27
6,36,24
6,37,24
6,38,24
6,39,23
6,40,23
6,41,23
6,42,23
6,43,23
6,44,26
6,45,26
6,46,12
6,47,26
6,48,27
6,49,27
6,50,27
6,51,26
6,52,26
6,53,27
6,54,29
6,55,29
6,56,26
6,57,26
6,58,23
6,59,23
6,60,26
6,61,26
6,62,26
6,63,23
6,64,26
6,65,27
6,66,27
6,67,27
6,68,32
6,69,27
6,70,27
6,71,27
6,72,27
6,73,23
6,74,23
6,75,23
6,76,27
6,77,27
6,78,27
6,79,23
6,80,27
6,81,27
6,82,27
6,83,27
6,84,27
6,85,27
6,86,27
6,87,27
6,88,23
6,89,23
6,90,23
6,91,23
6,92,12
6,93,12
6,94,27
6,95,23
6,96,27
6,97,23
6,98,27
6,99,27
6,100,27
6,101,29
6,102,29
6,103,29
6,104,23
6,105,23
6,106,23
6,107,20
6,108,23
6,109,23
6,110,23
6,111,27
6,112,23
6,113,27
6,114,23
6,115,27
6,116,27
6,117,27
6,118,23
6,119,23
6,120,29
6,121,29
6,122,23
6,123,23
6,124,27
6,125,27
6,126,27
6,127,27
7,0,23
7,1,23
7,2,23
7,3,23
7,4,23
7,5,23
7,6,23
7,7,23
7,8,23
7,9,23
7,10,23
7,11,23
7,12,25
7,13,25
7,14,25
7,15,23
7,16,23
7,17,23
7,18,23
7,19,23
7,20,26
7,21,26
7,22,26
7,23,23
7,24,23
7,25,29
7,26,26
7,27,26
7,28,26
7,29,27
7,30,23
7,31,27
7,32,24
7,33,23
7,34,27
7,35,27
7,36,23
7,37,23
7,38,23
7,39,23
7,40,23
7,41,23
7,42,23
7,43,23
7,44,26
7,45,26
7,46,26
7,47,26
7,48,27
7,49,26
7,50,26
7,51,26
7,52,26
7,53,26
7,54,27
7,55,29
7,56,27
7,57,26
7,58,26
7,59,23
7,60,26
7,61,26
7,62,26
7,63,26
7,64,26
7,65,26
7,66,23
7,67,27
7,68,32
7,69,32
7,70,23
7,71,23
7,72,27
7,73,23
7,74,23
7,75,23
7,76,27
7,77,27
7,78,23
7,79,23
7,80,23
7,81,27
7,82,27
7,83,27
7,84,23
7,85,27
7,86,23
7,87,23
7,88,23
7,89,23
7,90,23
7,91,23
7,92,12
7,93,12
7,94,27
7,95,23
7,96,27
7,97,27
7,98,27
7,99,27
7,100,27
7,101,27
7,102,29
7,103,29
7,104,23
7,105,23
7,106,23
7,107,20
7,108,27
7,109,27
7,110,27
7,111,27
7,112,27
7,113,27
7,114,27
7,115,27
7,116,27
7,117,27
7,118,27
7,119,23
7,120,29
7,121,29
7,122,23
7,123,23
7,124,23
7,125,27
7,126,27
7,127,27
8,0,23
8,1,23
8,2,23
8,3,23
8,4,7
8,5,7
8,6,7
8,7,23
8,8,23
8,9,23
8,10,23
8,11,23
8,12,21
8,13,21
8,14,25
8,15,23
8,16,23
8,17,23
8,18,23
8,19,23
8,20,23
8,21,23
8,22,23
8,23,23
8,24,23
8,25,26
8,26,26
8,27,20
8,28,23
8,29,27
8,30,29
8,31,29
8,32,23
8,33,29
8,34,29
8,35,27
8,36,23
8,37,23
8,38,23
8,39,23
8,40,23
8,41,23
8,42,23
8,43,29
8,44,23
8,45,23
8,46,27
8,47,27
8,48,27
8,49,27
8,50,26
8,51,26
8,52,26
8,53,26
8,54,26
8,55,29
8,56,27
8,57,27
8,58,26
8,59,26
8,60,26
8,61,26
8,62,26
8,63,23
8,64,27
8,65,27
8,66,23
8,67,27
8,68,23
8,69,23
8,70,23
8,71,23
8,72,27
8,73,27
8,74,23
8,75,23
8,76,23
8,77,23
8,78,23
8,79,23
8,80,23
8,81,23
8,82,23
8,83,23
8,84,23
8,85,23
8,86,23
8,87,23
8,88,23
8,89,23
8,90,21
8,91,29
8,92,23
8,93,23
8,94,27
8,95,27
8,96,27
8,97,26
8,98,24
8,99,24
8,100,27
8,101,27
8,102,27
8,103,27
8,104,27
8,105,23
8,106,23
8,107,27
8,108,27
8,109,27
8,110,23
8,111,23
8,112,23
8,113,23
8,114,27
8,115,27
8,116,27
8,117,27
8,118,27
8,119,29
8,120,29
8,121,29
8,122,27
8,123,27
8,124,27
8,125,27
8,126,27
8,127,27
9,0,23
9,1,23
9,2,23
9,3,23
9,4,7
9,5,7
9,6,7
9,7,23
9,8,23
9,9,23
9,10,23
9,11,23
9,12,23
9,13,21
9,14,23
9,15,23
9,16,23
9,17,27
9,18,27
9,19,26
9,20,23
9,21,23
9,22,23
9,23,23
9,24,23
9,25,26
9,26,20
9,27,20
9,28,23
9,29,29
9,30,29
9,31,29
9,32,23
9,33,29
9,34,29
9,35,29
9,36,23
9,37,23
9,38,25
9,39,25
9,40,23
9,41,27
9,42,27
9,43,27
9,44,23
9,45,23
9,46,27
9,47,27
9,48,27
9,49,27
9,50,27
9,51,27
9,52,27
9,53,27
9,54,26
9,55,26
9,56,27
9,57,27
9,58,27
9,59,26
9,60,26
9,61,23
9,62,23
9,63,23
9,64,27
9,65,27
9,66,27
9,67,26
9,68,27
9,69,23
9,70,23
9,71,23
9,72,27
9,73,27
9,74,23
9,75,27
9,76,23
9,77,23
9,78,23
9,79,23
9,80,23
9,81,23
9,82,23
9,83,23
9,84,23
9,85,23
9,86,23
9,87,23
9,88,21
9,89,21
9,90,21
9,91,21
9,92,23
9,93,23
9,94,23
9,95,23
9,96,27
9,97,27
9,98,27
9,99,24
9,100,27
9,101,29
9,102,27
9,103,27
9,104,27
9,105,27
9,106,23
9,107,23
9,108,23
9,109,23
9,110,23
9,111,23
9,112,27
9,113,27
9,114,27
9,115,27
9,116,27
9,117,27
9,118,29
9,119,29
9,120,29
9,121,26
9,122,27
9,123,27
9,124,27
9,125,27
9,126,27
9,127,27
10,0,23
10,1,23
10,2,29
10,3,29
10,4,25
10,5,25
10,6,23
10,7,23
10,8,23
10,9,23
10,10,23
10,11,23
10,12,23
10,13,23
10,14,23
10,15,23
10,16,27
10,17,27
10,18,26
10,19,23
10,20,7
10,21,7
10,22,23
10,23,23
10,24,23
10,25,26
10,26,20
10,27,2
10,28,21
10,29,21
10,30,21
10,31,23
10,32,23
10,33,23
10,34,24
10,35,23
10,36,23
10,37,23
10,38,23
10,39,23
10,40,27
10,41,27
10,42,27
10,43,27
10,44,23
10,45,23
10,46,23
10,47,27
10,48,27
10,49,27
10,50,27
10,51,27
10,52,27
10,53,27
10,54,23
10,55,23
10,56,27
10,57,27
10,58,27
10,59,23
10,60,23
10,61,23
10,62,23
10,63,27
10,64,23
10,65,23
10,66,27
10,67,27
10,68,26
10,69,23
10,70,23
10,71,23
10,72,27
10,73,27
10,74,27
10,75,27
10,76,27
10,77,23
10,78,23
10,79,23
10,80,23
10,81,23
10,82,23
10,83,23
10,84,23
10,85,27
10,86,27
10,87,27
10,88,27
10,89,23
10,90,23
10,91,21
10,92,23
10,93,27
10,94,27
10,95,23
10,96,27
10,97,27
10,98,27
10,99,27
10,100,27
10,101,27
10,102,27
10,103,27
10,104,27
10,105,27
10,106,27
10,107,23
10,108,24
10,109,24
10,110,27
10,111,27
10,112,27
10,113,27
10,114,27
10,115,27
10,116,27
10,117,27
10,118,27
10,119,29
10,120,24
10,121,26
10,122,26
10,123,27
10,124,27
10,125,27
10,126,27
10,127,27
11,0,23
11,1,23
11,2,23
11,3,23
11,4,23
11,5,29
11,6,29
11,7,20
11,8,23
11,9,23
11,10,23
11,11,23
11,12,23
11,13,23
11,14,23
11,15,23
11,16,27
11,17,26
11,18,26
11,19,26
11,20,23
11,21,23
11,22,23
11,23,23
11,24,23
11,25,23
11,26,23
11,27,2
11,28,21
11,29,21
11,30,21
11,31,23
11,32,23
11,33,24
11,34,23
11,35,23
11,36,23
11,37,23
11,38,23
11,39,23
11,40,29
11,41,27
11,42,27
11,43,27
