x,y,clc
0,0,13
0,1,13
0,2,13
0,3,13
0,4,13
0,5,13
0,6,13
0,7,13
0,8,13
0,9,13
0,10,13
0,11,13
0,12,13
0,13,13
0,14,20
0,15,26
0,16,26
0,17,26
0,18,29
0,19,29
0,20,26
0,21,26
0,22,26
0,23,26
0,24,29
0,25,29
0,26,29
0,27,29
0,28,41
0,29,41
0,30,22
0,31,22
0,32,21
0,33,21
0,34,21
0,35,18
0,36,26
0,37,26
0,38,26
0,39,26
0,40,28
0,41,28
0,42,28
0,43,17
0,44,26
0,45,26
0,46,22
0,47,22
0,48,22
0,49,22
0,50,22
0,51,22
0,52,22
0,53,18
0,54,18
0,55,18
0,56,18
0,57,18
0,58,18
0,59,18
0,60,20
0,61,18
0,62,18
0,63,18
0,64,18
0,65,18
0,66,18
0,67,18
0,68,18
0,69,18
0,70,26
0,71,29
0,72,29
0,73,28
0,74,26
0,75,26
0,76,28
0,77,26
0,78,26
0,79,26
0,80,28
0,81,28
0,82,28
0,83,29
0,84,22
0,85,29
0,86,29
0,87,29
0,88,22
0,89,22
0,90,22
0,91,22
0,92,12
0,93,22
0,94,26
0,95,26
0,96,26
0,97,26
0,98,26
0,99,26
0,100,29
0,101,29
0,102,18
0,103,18
0,104,18
0,105,18
0,106,18
0,107,18
0,108,18
0,109,26
0,110,26
0,111,26
0,112,26
0,113,26
0,114,26
0,115,26
0,116,29
0,117,29
0,118,29
0,119,29
0,120,29
0,121,29
0,122,23
0,123,22
0,124,22
0,125,22
0,126,29
0,127,29
1,0,13
1,1,13
1,2,13
1,3,13
1,4,13
1,5,13
1,6,13
1,7,13
1,8,13
1,9,13
1,10,13
1,11,13
1,12,13
1,13,13
1,14,20
1,15,20
1,16,26
1,17,26
1,18,29
1,19,29
1,20,26
1,21,26
1,22,26
1,23,26
1,24,29
1,25,29
1,26,29
1,27,29
1,28,41
1,29,41
1,30,22
1,31,22
1,32,21
1,33,22
1,34,22
1,35,22
1,36,18
1,37,26
1,38,26
1,39,26
1,40,26
1,41,28
1,42,29
1,43,21
1,44,17
1,45,17
1,46,22
1,47,22
1,48,22
1,49,22
1,50,22
1,51,22
1,52,18
1,53,18
1,54,12
1,55,12
1,56,18
1,57,18
1,58,18
1,59,18
1,60,18
1,61,18
1,62,18
1,63,18
1,64,18
1,65,18
1,66,18
1,67,18
1,68,18
1,69,26
1,70,26
1,71,29
1,72,29
1,73,28
1,74,26
1,75,28
1,76,26
1,77,26
1,78,26
1,79,26
1,80,28
1,81,28
1,82,28
1,83,29
1,84,22
1,85,29
1,86,29
1,87,22
1,88,29
1,89,22
1,90,22
1,91,22
1,92,12
1,93,12
1,94,26
1,95,26
1,96,26
1,97,26
1,98,26
1,99,26
1,100,29
1,101,29
1,102,26
1,103,18
1,104,18
1,105,18
1,106,18
1,107,18
1,108,18
1,109,26
1,110,26
1,111,26
1,112,18
1,113,26
1,114,26
1,115,23
1,116,29
1,117,29
1,118,29
1,119,29
1,120,29
1,121,29
1,122,29
1,123,22
1,124,22
1,125,23
1,126,29
1,127,23
2,0,13
2,1,13
2,2,13
2,3,13
2,4,13
2,5,13
2,6,13
2,7,13
2,8,13
2,9,13
2,10,13
2,11,13
2,12,13
2,13,13
2,14,20
2,15,20
2,16,26
2,17,26
2,18,29
2,19,29
2,20,26
2,21,26
2,22,26
2,23,26
2,24,29
2,25,29
2,26,29
2,27,29
2,28,41
2,29,41
2,30,22
2,31,22
2,32,21
2,33,21
2,34,22
2,35,22
2,36,22
2,37,26
2,38,26
2,39,26
2,40,26
2,41,26
2,42,29
2,43,21
2,44,17
2,45,17
2,46,20
2,47,22
2,48,22
2,49,22
2,50,22
2,51,22
2,52,18
2,53,18
2,54,20
2,55,12
2,56,18
2,57,18
2,58,18
2,59,18
2,60,18
2,61,18
2,62,18
2,63,18
2,64,18
2,65,18
2,66,18
2,67,18
2,68,22
2,69,22
2,70,26
2,71,26
2,72,29
2,73,28
2,74,26
2,75,28
2,76,26
2,77,26
2,78,26
2,79,26
2,80,28
2,81,28
2,82,28
2,83,29
2,84,22
2,85,22
2,86,22
2,87,22
2,88,29
2,89,29
2,90,29
2,91,12
2,92,22
2,93,12
