x,y,clc
0,0,29
0,1,29
0,2,29
0,3,18
0,4,18
0,5,29
0,6,23
0,7,23
0,8,26
0,9,23
0,10,26
0,11,22
0,12,23
0,13,23
0,14,23
0,15,22
0,16,22
0,17,22
0,18,22
0,19,22
0,20,22
0,21,23
0,22,23
0,23,23
0,24,22
0,25,22
0,26,22
0,27,22
0,28,18
0,29,18
0,30,22
0,31,22
0,32,22
0,33,22
0,34,21
0,35,21
0,36,29
0,37,28
0,38,26
0,39,26
0,40,26
0,41,26
0,42,26
0,43,26
0,44,26
0,45,22
0,46,22
0,47,18
0,48,20
0,49,18
0,50,18
0,51,18
0,52,18
0,53,18
0,54,18
0,55,18
0,56,2
0,57,18
0,58,18
0,59,18
0,60,18
0,61,12
0,62,12
0,63,22
0,64,22
0,65,22
0,66,22
0,67,22
0,68,22
0,69,22
0,70,22
0,71,26
0,72,22
0,73,22
0,74,22
0,75,22
0,76,22
0,77,22
0,78,12
0,79,12
0,80,28
0,81,28
0,82,22
0,83,28
0,84,22
0,85,22
0,86,22
0,87,22
0,88,18
0,89,18
0,90,18
0,91,28
0,92,28
0,93,28
0,94,28
0,95,28
0,96,28
0,97,28
0,98,28
0,99,28
0,100,28
0,101,28
0,102,28
0,103,28
0,104,28
0,105,28
0,106,28
0,107,28
0,108,28
0,109,28
0,110,28
0,111,28
0,112,23
0,113,23
0,114,27
0,115,27
0,116,26
0,117,26
0,118,29
0,119,21
0,120,15
0,121,15
0,122,21
0,123,21
0,124,27
0,125,20
0,126,20
0,127,21
1,0,13
1,1,13
1,2,13
1,3,13
1,4,23
1,5,28
1,6,28
1,7,26
1,8,26
1,9,26
1,10,26
1,11,26
1,12,29
1,13,29
1,14,29
1,15,22
1,16,22
1,17,22
1,18,22
1,19,22
1,20,22
1,21,22
1,22,22
1,23,22
1,24,22
1,25,22
1,26,22
1,27,18
1,28,18
1,29,22
1,30,22
1,31,22
1,32,22
1,33,22
1,34,21
1,35,21
1,36,26
1,37,28
1,38,28
1,39,22
1,40,26
1,41,26
1,42,21
1,43,26
1,44,26
1,45,26
1,46,22
1,47,18
1,48,20
1,49,18
1,50,18
1,51,18
1,52,18
1,53,18
1,54,18
1,55,18
1,56,2
1,57,18
1,58,18
1,59,18
1,60,18
1,61,18
1,62,18
1,63,18
1,64,12
1,65,18
1,66,18
1,67,18
1,68,18
1,69,22
1,70,12
1,71,29
1,72,22
1,73,22
1,74,22
1,75,22
1,76,22
1,77,22
1,78,22
1,79,28
1,80,22
1,81,28
1,82,28
1,83,28
1,84,22
1,85,22
1,86,22
1,87,22
1,88,22
1,89,22
1,90,28
1,91,28
1,92,18
1,93,28
1,94,28
1,95,28
1,96,28
1,97,28
1,98,28
1,99,28
1,100,28
1,101,28
1,102,28
1,103,28
1,104,28
1,105,28
1,106,28
1,107,28
1,108,28
1,109,28
1,110,28
1,111,28
1,112,28
1,113,28
1,114,27
1,115,21
1,116,26
1,117,15
1,118,21
1,119,15
1,120,15
1,121,15
1,122,17
1,123,27
1,124,27
1,125,20
1,126,26
1,127,21
2,0,13
2,1,13
2,2,13
2,3,13
2,4,28
2,5,28
2,6,28
2,7,20
2,8,26
2,9,26
2,10,26
2,11,29
2,12,29
2,13,29
2,14,22
2,15,22
2,16,22
2,17,22
2,18,22
2,19,22
2,20,22
2,21,22
2,22,22
2,23,22
2,24,22
2,25,22
2,26,22
2,27,18
2,28,22
2,29,22
2,30,22
2,31,22
2,32,22
2,33,26
2,34,21
2,35,26
2,36,26
2,37,26
2,38,28
2,39,22
2,40,26
2,41,26
2,42,21
2,43,26
2,44,26
2,45,26
2,46,26
2,47,18
2,48,18
2,49,18
2,50,18
2,51,18
2,52,18
2,53,18
2,54,18
2,55,18
2,56,2
2,57,18
2,58,18
2,59,18
2,60,18
2,61,18
2,62,18
2,63,18
2,64,22
2,65,22
2,66,18
2,67,18
2,68,22
2,69,22
2,70,12
2,71,22
2,72,22
2,73,22
2,74,22
2,75,22
2,76,12
2,77,12
2,78,22
2,79,28
2,80,22
2,81,22
2,82,26
2,83,26
2,84,22
2,85,22
2,86,22
2,87,22
2,88,22
2,89,22
2,90,22
2,91,28
2,92,28
2,93,28
2,94,28
2,95,28
2,96,28
2,97,28
2,98,28
2,99,29
2,100,28
2,101,28
2,102,26
2,103,26
2,104,26
2,105,28
2,106,28
2,107,28
2,108,28
2,109,28
2,110,28
2,111,28
2,112,23
2,113,28
2,114,17
2,115,29
2,116,15
2,117,15
2,118,15
2,119,15
2,120,17
2,121,17
2,122,17
2,123,17
2,124,29
2,125,29
2,126,26
2,127,26
3,0,18
3,1,13
3,2,13
3,3,13
3,4,22
3,5,20
3,6,20
3,7,20
3,8,26
3,9,26
3,10,26
3,11,29
3,12,29
3,13,29
3,14,29
3,15,29
3,16,22
3,17,22
3,18,22
3,19,22
3,20,22
3,21,22
3,22,22
3,23,22
3,24,22
3,25,22
3,26,22
3,27,22
3,28,22
3,29,22
3,30,22
3,31,22
3,32,26
3,33,26
3,34,26
3,35,26
3,36,23
3,37,23
3,38,28
3,39,26
3,40,26
3,41,26
3,42,26
3,43,26
3,44,26
3,45,26
3,46,26
