x,y,clc
89,0,26
90,0,26
91,0,26
92,0,18
92,1,26
92,2,26
93,0,18
93,1,18
93,2,26
93,3,26
94,0,18
94,1,18
94,2,18
94,3,26
95,0,18
95,1,18
95,2,18
95,3,18
96,0,18
96,1,18
96,2,18
96,3,18
97,0,18
97,1,18
97,2,18
97,3,18
98,0,18
98,1,18
98,2,18
98,3,18
99,0,18
99,1,18
99,2,18
99,3,18
99,4,18
100,0,18
100,1,18
100,2,18
100,3,18
100,4,18
101,0,18
101,1,18
101,2,18
101,3,18
101,4,18
102,0,18
102,1,18
102,2,18
102,3,18
102,4,36
103,0,18
103,1,18
103,2,18
103,3,18
103,4,36
104,0,18
104,1,18
104,2,18
104,3,18
104,4,18
105,0,18
105,1,18
105,2,18
105,3,18
105,4,18
106,0,18
106,1,18
106,2,18
106,3,18
106,4,18
107,0,18
107,1,18
107,2,18
107,3,18
107,4,18
108,0,18
108,1,18
108,2,18
108,3,18
108,4,18
108,5,18
108,6,18
109,0,18
109,1,18
109,2,18
109,3,18
109,4,18
109,5,18
109,6,18
109,7,26
110,0,18
110,1,18
110,2,18
110,3,18
110,4,18
110,5,18
110,6,26
110,7,26
111,0,18
111,1,18
111,2,18
111,3,18
111,4,18
111,5,26
111,6,26
111,7,26
112,0,18
112,1,18
112,2,18
112,3,18
112,4,18
112,5,18
112,6,18
112,7,18
112,8,36
112,9,36
113,0,18
113,1,18
113,2,18
113,3,18
113,4,18
113,5,18
113,6,18
113,7,18
113,8,18
113,9,36
114,0,18
114,1,18
114,2,18
114,3,18
114,4,18
114,5,18
114,6,18
114,7,18
114,8,18
114,9,36
114,10,36
115,0,18
115,1,18
115,2,18
115,3,18
115,4,18
115,5,18
115,6,18
115,7,18
115,8,18
115,9,18
115,10,36
116,0,18
116,1,18
116,2,18
116,3,18
116,4,18
116,5,18
116,6,18
116,7,18
116,8,18
116,9,18
116,10,18
117,0,18
117,1,18
117,2,18
117,3,18
117,4,18
117,5,18
117,6,18
117,7,18
117,8,18
117,9,18
117,10,18
118,0,18
118,1,18
118,2,18
118,3,18
118,4,18
118,5,18
118,6,18
118,7,18
118,8,18
118,9,18
118,10,18
119,0,18
119,1,18
119,2,18
119,3,18
119,4,18
119,5,18
119,6,18
119,7,18
119,8,18
119,9,18
119,10,18
119,11,18
120,0,18
120,1,18
120,2,18
120,3,18
120,4,18
120,5,18
120,6,29
120,7,29
120,8,18
120,9,18
120,10,18
120,11,18
121,0,18
121,1,18
121,2,18
121,3,18
121,4,18
121,5,18
121,6,18
121,7,29
121,8,18
121,9,18
121,10,18
121,11,18
122,4,18
122,5,18
122,6,18
122,7,18
122,8,18
122,9,18
122,10,18
122,11,18
122,12,18
123,4,29
123,5,18
123,6,18
123,7,18
123,8,18
123,9,18
123,10,18
123,11,18
123,12,18
123,13,18
124,4,18
124,5,18
124,6,18
124,7,18
124,8,18
124,9,18
124,10,18
124,11,18
124,12,18
124,13,18
125,4,18
125,5,18
125,6,18
125,7,18
125,8,21
125,9,18
125,10,18
125,11,18
125,12,18
125,13,18
126,4,18
126,5,18
126,6,18
126,7,18
126,8,21
126,9,18
126,10,18
126,11,18
126,12,18
126,13,18
126,14,36
127,3,18
127,4,18
127,5,18
127,6,18
127,7,18
127,8,21
127,9,18
127,10,18
127,11,18
127,12,18
127,13,36
127,14,36
127,15,26
