x,y,clc
0,0,41
0,1,41
0,2,27
0,3,27
0,4,27
0,5,27
0,6,27
0,7,27
0,8,27
0,9,27
0,10,31
0,11,31
0,12,31
0,13,31
0,14,31
0,15,27
0,16,27
0,17,27
0,18,27
0,19,27
0,20,27
0,21,27
0,22,27
0,23,27
0,24,31
0,25,31
0,26,31
0,27,31
0,28,27
0,29,31
0,30,31
0,31,31
0,32,31
0,33,31
0,34,31
0,35,31
0,36,31
0,37,31
0,38,31
0,39,31
0,40,31
0,41,41
0,42,31
0,43,31
0,44,31
0,45,31
0,46,31
0,47,31
0,48,31
0,49,31
0,50,31
0,51,31
0,52,31
0,53,31
0,54,31
0,55,31
0,56,27
0,57,27
0,58,31
0,59,31
0,60,31
0,61,31
0,62,31
0,63,31
0,64,26
0,65,26
0,66,26
0,67,26
0,68,36
0,69,36
0,70,36
0,71,36
0,72,36
0,73,36
0,74,36
0,75,27
0,76,32
0,77,27
0,78,27
0,79,27
0,80,27
0,81,27
0,82,36
0,83,36
0,84,27
0,85,27
0,86,27
0,87,27
0,88,27
0,89,31
0,90,31
0,91,31
0,92,27
0,93,32
0,94,32
0,95,31
0,96,31
0,97,27
0,98,27
0,99,31
0,100,27
0,101,27
0,102,31
0,103,31
0,104,31
0,105,31
0,106,31
0,107,31
0,108,31
0,109,31
0,110,31
0,111,31
0,112,31
0,113,31
0,114,32
0,115,32
0,116,31
0,117,31
0,118,30
0,119,31
0,120,31
0,121,31
0,122,31
0,123,31
0,124,31
0,125,31
0,126,31
0,127,34
1,0,41
1,1,32
1,2,27
1,3,27
1,4,27
1,5,27
1,6,27
1,7,27
1,8,27
1,9,27
1,10,31
1,11,31
1,12,27
1,13,31
1,14,31
1,15,27
1,16,27
1,17,27
1,18,27
1,19,36
1,20,27
1,21,27
1,22,27
1,23,27
1,24,36
1,25,36
1,26,31
1,27,31
1,28,31
1,29,31
1,30,31
1,31,31
1,32,31
1,33,31
1,34,31
1,35,31
1,36,31
1,37,31
1,38,31
1,39,31
1,40,31
1,41,31
1,42,31
1,43,31
1,44,31
1,45,31
1,46,31
1,47,31
1,48,31
1,49,31
1,50,31
1,51,31
1,52,31
1,53,31
1,54,32
1,55,31
1,56,27
1,57,27
1,58,31
1,59,31
1,60,31
1,61,31
1,62,31
1,63,31
1,64,27
1,65,26
1,66,26
1,67,26
1,68,36
1,69,36
1,70,36
1,71,36
1,72,36
1,73,36
1,74,36
1,75,36
1,76,32
1,77,27
1,78,27
1,79,31
1,80,27
1,81,27
1,82,36
1,83,36
1,84,36
1,85,27
1,86,27
1,87,27
1,88,27
1,89,27
1,90,31
1,91,31
1,92,27
1,93,32
1,94,32
1,95,31
1,96,31
1,97,27
1,98,27
1,99,27
1,100,27
1,101,27
1,102,31
1,103,31
1,104,31
1,105,31
1,106,31
1,107,31
1,108,31
1,109,31
1,110,31
1,111,31
1,112,31
1,113,31
1,114,31
1,115,32
1,116,31
1,117,31
1,118,31
1,119,31
1,120,31
1,121,31
1,122,31
1,123,31
1,124,31
1,125,31
1,126,31
1,127,31
2,0,32
2,1,32
2,2,27
2,3,27
2,4,27
2,5,27
2,6,27
2,7,27
2,8,27
2,9,27
2,10,27
2,11,31
2,12,27
2,13,27
2,14,31
2,15,27
2,16,27
2,17,27
2,18,27
2,19,36
2,20,27
2,21,27
2,22,27
2,23,27
2,24,36
2,25,36
2,26,31
2,27,31
2,28,31
2,29,31
2,30,31
2,31,31
2,32,31
2,33,31
2,34,31
2,35,31
2,36,31
2,37,31
2,38,31
2,39,31
2,40,31
2,41,31
2,42,31
2,43,31
2,44,31
2,45,31
2,46,31
2,47,31
2,48,31
2,49,31
2,50,31
2,51,31
2,52,31
2,53,31
2,54,31
2,55,31
2,56,27
2,57,27
2,58,31
2,59,31
2,60,31
2,61,31
2,62,31
2,63,31
2,64,27
2,65,27
2,66,26
2,67,26
2,68,32
2,69,36
2,70,36
2,71,36
2,72,36
2,73,36
2,74,36
2,75,36
2,76,32
2,77,32
2,78,27
2,79,31
2,80,27
2,81,27
2,82,27
2,83,36
2,84,36
2,85,36
2,86,27
2,87,27
2,88,27
2,89,27
2,90,27
2,91,31
2,92,27
2,93,27
2,94,32
2,95,32
2,96,31
2,97,31
2,98,27
2,99,27
2,100,27
2,101,27
2,102,31
2,103,31
2,104,31
2,105,31
2,106,31
2,107,31
2,108,31
2,109,31
2,110,31
2,111,31
2,112,31
2,113,31
2,114,31
2,115,31
2,116,31
2,117,31
2,118,31
2,119,31
2,120,31
2,121,31
2,122,31
2,123,31
2,124,31
2,125,31
2,126,31
2,127,31
3,0,27
3,1,27
3,2,27
3,3,27
3,4,27
3,5,27
3,6,27
3,7,27
3,8,27
3,9,27
3,10,27
3,11,31
3,12,27
3,13,27
3,14,31
3,15,31
3,16,27
3,17,27
3,18,27
3,19,36
3,20,32
3,21,32
3,22,27
3,23,27
3,24,27
3,25,31
3,26,31
3,27,31
3,28,31
3,29,31
3,30,31
3,31,31
3,32,32
3,33,31
3,34,31
3,35,31
3,36,31
3,37,31
3,38,31
3,39,31
3,40,31
3,41,31
3,42,31
3,43,31
3,44,31
3,45,31
3,46,31
3,47,31
3,48,31
3,49,31
3,50,31
3,51,32
3,52,41
3,53,41
3,54,31
3,55,31
3,56,31
3,57,32
3,58,32
3,59,31
3,60,31
3,61,31
3,62,31
3,63,27
3,64,27
3,65,27
3,66,26
3,67,26
3,68,26
3,69,32
3,70,36
3,71,36
3,72,36
3,73,36
3,74,36
3,75,36
3,76,27
3,77,27
3,78,27
3,79,31
3,80,27
3,81,27
3,82,27
3,83,36
3,84,36
3,85,36
3,86,36
3,87,31
3,88,27
3,89,27
3,90,27
3,91,27
3,92,31
3,93,27
3,94,32
3,95,27
3,96,31
3,97,31
3,98,27
3,99,27
3,100,27
3,101,27
3,102,31
3,103,31
3,104,31
3,105,31
3,106,31
3,107,31
3,108,31
3,109,31
3,110,31
3,111,31
3,112,32
3,113,31
3,114,31
3,115,41
3,116,31
3,117,31
3,118,31
3,119,31
3,120,31
3,121,31
3,122,31
3,123,31
3,124,31
3,125,31
3,126,31
3,127,31
4,0,27
4,1,27
4,2,27
4,3,27
4,4,32
4,5,27
4,6,27
4,7,27
4,8,27
4,9,27
4,10,27
4,11,27
4,12,31
4,13,27
4,14,27
4,15,31
4,16,27
4,17,27
4,18,27
4,19,27
4,20,36
4,21,32
4,22,32
4,23,27
4,24,31
4,25,31
4,26,31
4,27,31
4,28,31
4,29,31
4,30,31
4,31,31
4,32,31
4,33,32
4,34,31
4,35,31
4,36,31
4,37,31
4,38,31
4,39,31
4,40,31
4,41,31
4,42,31
4,43,31
4,44,31
4,45,31
4,46,31
4,47,31
4,48,31
4,49,31
4,50,31
4,51,31
4,52,32
4,53,41
4,54,31
4,55,31
4,56,31
4,57,32
4,58,32
4,59,31
4,60,31
4,61,31
4,62,31
4,63,27
4,64,27
4,65,27
4,66,27
4,67,27
4,68,26
4,69,26
4,70,31
4,71,31
4,72,36
4,73,36
4,74,36
4,75,36
4,76,36
4,77,36
4,78,31
4,79,31
4,80,27
4,81,27
4,82,27
4,83,36
4,84,32
4,85,32
4,86,32
4,87,31
4,88,36
4,89,27
4,90,32
4,91,32
4,92,31
4,93,27
4,94,32
4,95,32
4,96,31
4,97,31
4,98,31
4,99,27
4,100,27
4,101,27
4,102,27
4,103,27
4,104,31
4,105,31
4,106,31
4,107,31
4,108,31
4,109,32
4,110,32
4,111,32
4,112,31
4,113,31
4,114,31
4,115,31
4,116,31
4,117,31
4,118,31
4,119,31
4,120,31
4,121,34
4,122,34
4,123,34
4,124,34
4,125,31
4,126,31
4,127,31
5,0,27
5,1,27
5,2,27
5,3,27
5,4,27
5,5,27
5,6,31
5,7,31
5,8,31
5,9,27
5,10,31
5,11,31
5,12,31
5,13,31
5,14,27
5,15,27
5,16,27
5,17,27
5,18,27
5,19,27
5,20,36
5,21,36
5,22,32
5,23,32
5,24,31
5,25,31
5,26,31
5,27,31
5,28,31
5,29,31
5,30,31
5,31,31
5,32,31
5,33,32
5,34,32
5,35,31
5,36,31
5,37,31
5,38,31
5,39,31
