x,y,clc
0,0,29
0,1,28
0,2,28
0,3,28
0,4,23
0,5,23
0,6,28
0,7,28
0,8,17
0,9,17
0,10,17
0,11,17
0,12,12
0,13,12
0,14,28
0,15,17
0,16,17
0,17,17
0,18,17
0,19,17
0,20,17
0,21,17
0,22,17
0,23,17
0,24,17
0,25,17
0,26,28
0,27,28
0,28,23
0,29,29
0,30,28
0,31,28
0,32,29
0,33,29
0,34,29
0,35,29
0,36,17
0,37,17
0,38,17
0,39,17
0,40,17
0,41,17
0,42,17
0,43,17
0,44,12
0,45,17
0,46,17
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,17
0,53,17
0,54,12
0,55,13
0,56,13
0,57,13
0,58,13
0,59,13
0,60,13
0,61,13
0,62,17
0,63,17
0,64,29
0,65,29
0,66,28
0,67,2
0,68,20
0,69,17
0,70,17
0,71,17
0,72,12
0,73,12
0,74,12
0,75,12
0,76,17
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,17
0,83,17
0,84,17
0,85,17
0,86,12
0,87,12
0,88,2
0,89,2
0,90,17
0,91,17
0,92,17
0,93,12
0,94,17
0,95,17
0,96,17
0,97,17
0,98,17
0,99,17
0,100,20
0,101,17
0,102,13
0,103,13
0,104,13
0,105,13
0,106,13
0,107,13
0,108,13
0,109,13
0,110,13
0,111,13
0,112,13
0,113,13
0,114,13
0,115,13
0,116,13
0,117,13
0,118,13
0,119,13
0,120,13
0,121,13
0,122,13
0,123,13
0,124,13
0,125,13
0,126,13
0,127,13
1,0,29
1,1,29
1,2,29
1,3,29
1,4,23
1,5,23
1,6,23
1,7,28
1,8,17
1,9,17
1,10,17
1,11,17
1,12,12
1,13,12
1,14,12
1,15,17
1,16,17
1,17,17
1,18,17
1,19,17
1,20,17
1,21,17
1,22,17
1,23,17
1,24,28
1,25,28
1,26,17
1,27,22
1,28,23
1,29,23
1,30,29
1,31,28
1,32,29
1,33,29
1,34,29
1,35,28
1,36,17
1,37,17
1,38,17
1,39,17
1,40,17
1,41,17
1,42,17
1,43,12
1,44,12
1,45,17
1,46,17
1,47,17
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,13
1,56,13
1,57,13
1,58,13
1,59,13
1,60,17
1,61,13
1,62,17
1,63,17
1,64,12
1,65,29
1,66,29
1,67,17
1,68,20
1,69,17
1,70,17
1,71,17
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,17
1,80,12
1,81,12
1,82,17
1,83,17
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,2
1,90,17
1,91,17
1,92,17
1,93,17
1,94,17
1,95,17
1,96,17
1,97,17
1,98,12
1,99,17
1,100,20
1,101,17
1,102,13
1,103,17
1,104,17
1,105,17
1,106,13
1,107,13
1,108,13
1,109,13
1,110,13
1,111,13
1,112,13
1,113,13
1,114,13
1,115,13
1,116,13
1,117,13
1,118,13
1,119,13
1,120,13
1,121,13
1,122,13
1,123,13
1,124,13
1,125,13
1,126,13
1,127,13
2,0,24
2,1,29
2,2,29
2,3,29
2,4,29
2,5,23
2,6,23
2,7,23
2,8,17
2,9,17
2,10,13
2,11,17
2,12,12
2,13,12
2,14,29
2,15,17
2,16,17
2,17,17
2,18,17
2,19,24
2,20,17
2,21,17
2,22,17
2,23,12
2,24,28
2,25,28
2,26,17
2,27,22
2,28,12
2,29,23
2,30,29
2,31,29
2,32,29
2,33,29
2,34,29
2,35,28
2,36,28
2,37,28
2,38,17
2,39,17
2,40,17
2,41,17
2,42,17
2,43,17
2,44,17
2,45,17
2,46,17
2,47,17
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,13
2,56,13
2,57,13
2,58,17
2,59,17
2,60,13
2,61,17
2,62,17
2,63,17
2,64,17
2,65,17
2,66,17
2,67,17
2,68,12
2,69,17
2,70,17
2,71,17
2,72,17
2,73,17
2,74,17
2,75,17
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,17
2,91,17
2,92,17
2,93,17
2,94,17
2,95,17
2,96,17
2,97,17
2,98,17
2,99,12
2,100,17
2,101,17
2,102,13
2,103,17
2,104,17
2,105,17
2,106,13
2,107,13
2,108,13
2,109,13
2,110,13
2,111,17
2,112,13
2,113,13
2,114,13
2,115,13
2,116,13
2,117,13
2,118,13
2,119,13
2,120,13
2,121,13
2,122,13
2,123,13
2,124,13
2,125,13
2,126,13
2,127,13
3,0,24
3,1,28
3,2,29
3,3,29
3,4,28
3,5,29
3,6,28
3,7,21
3,8,17
3,9,17
3,10,13
3,11,12
3,12,17
3,13,17
3,14,29
3,15,17
