x,y,clc
0,0,26
0,1,23
0,2,22
0,3,22
0,4,22
0,5,22
0,6,22
0,7,17
0,8,17
0,9,17
0,10,17
0,11,22
0,12,22
0,13,17
0,14,17
0,15,17
0,16,17
0,17,17
0,18,17
0,19,28
0,20,17
0,21,13
0,22,17
0,23,17
0,24,25
0,25,20
0,26,17
0,27,17
0,28,26
0,29,29
0,30,29
0,31,24
0,32,28
0,33,25
0,34,25
0,35,25
0,36,25
0,37,24
0,38,24
0,39,27
0,40,27
0,41,25
0,42,25
0,43,27
0,44,24
0,45,24
0,46,28
0,47,28
0,48,28
0,49,28
0,50,27
0,51,24
0,52,27
0,53,27
0,54,17
0,55,17
0,56,20
0,57,24
0,58,29
0,59,29
0,60,29
0,61,29
0,62,29
0,63,29
0,64,27
0,65,29
0,66,27
0,67,24
0,68,27
0,69,27
0,70,29
0,71,28
0,72,28
0,73,24
0,74,28
0,75,29
0,76,23
0,77,23
0,78,23
0,79,24
0,80,29
0,81,29
0,82,28
0,83,28
0,84,23
0,85,12
0,86,12
0,87,12
0,88,28
0,89,12
0,90,12
0,91,12
0,92,29
0,93,12
0,94,12
0,95,12
0,96,18
0,97,12
0,98,18
0,99,12
0,100,12
0,101,12
0,102,12
0,103,18
0,104,18
0,105,18
0,106,18
0,107,18
0,108,18
0,109,18
0,110,18
0,111,18
0,112,28
0,113,12
0,114,28
0,115,28
0,116,28
0,117,18
0,118,18
0,119,22
0,120,22
0,121,22
0,122,22
0,123,22
0,124,7
0,125,18
0,126,18
0,127,29
1,0,23
1,1,23
1,2,22
1,3,22
1,4,22
1,5,22
1,6,12
1,7,17
1,8,17
1,9,17
1,10,17
1,11,17
1,12,17
1,13,17
1,14,17
1,15,17
1,16,17
1,17,17
1,18,17
1,19,17
1,20,17
1,21,17
1,22,13
1,23,17
1,24,28
1,25,26
1,26,17
1,27,17
1,28,29
1,29,29
1,30,24
1,31,24
1,32,25
1,33,25
1,34,25
1,35,25
1,36,25
1,37,25
1,38,24
1,39,27
1,40,24
1,41,25
1,42,27
1,43,27
1,44,24
1,45,28
1,46,28
1,47,28
1,48,28
1,49,27
1,50,27
1,51,24
1,52,24
1,53,24
1,54,17
1,55,17
1,56,20
1,57,27
1,58,24
1,59,29
1,60,29
1,61,29
1,62,29
1,63,29
1,64,27
1,65,27
1,66,27
1,67,24
1,68,27
1,69,27
1,70,29
1,71,29
1,72,28
1,73,28
1,74,29
1,75,29
1,76,23
1,77,23
1,78,29
1,79,28
1,80,29
1,81,29
1,82,29
1,83,28
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,18
1,97,12
1,98,12
1,99,12
1,100,18
1,101,18
1,102,18
1,103,18
1,104,18
1,105,18
1,106,18
1,107,18
1,108,18
1,109,18
1,110,18
1,111,28
1,112,28
1,113,23
1,114,23
1,115,28
1,116,28
1,117,22
1,118,22
1,119,22
1,120,22
1,121,22
1,122,22
1,123,22
1,124,7
1,125,7
1,126,18
1,127,29
2,0,23
2,1,23
2,2,22
2,3,22
2,4,22
2,5,12
2,6,12
2,7,17
2,8,18
2,9,23
2,10,17
2,11,17
2,12,17
2,13,17
2,14,17
2,15,17
2,16,17
2,17,17
2,18,17
2,19,17
2,20,17
2,21,17
2,22,17
2,23,25
2,24,28
2,25,26
2,26,26
2,27,28
2,28,25
2,29,25
2,30,24
2,31,24
2,32,25
2,33,25
2,34,25
2,35,25
2,36,25
2,37,25
2,38,25
2,39,24
2,40,24
2,41,25
2,42,27
2,43,27
2,44,28
2,45,28
2,46,28
2,47,28
2,48,28
2,49,27
2,50,27
2,51,27
2,52,28
2,53,24
2,54,24
2,55,28
2,56,20
2,57,27
2,58,24
2,59,29
2,60,29
2,61,29
2,62,29
2,63,29
2,64,27
2,65,27
2,66,27
2,67,27
2,68,27
2,69,27
2,70,27
2,71,29
2,72,28
2,73,28
2,74,29
2,75,29
2,76,29
2,77,29
2,78,29
2,79,29
2,80,28
2,81,28
2,82,29
2,83,28
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,23
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,26
2,98,29
2,99,29
2,100,18
2,101,18
2,102,18
2,103,12
2,104,18
2,105,18
2,106,18
2,107,18
2,108,18
2,109,7
2,110,7
2,111,28
2,112,23
2,113,23
2,114,23
2,115,23
2,116,28
2,117,22
2,118,22
2,119,22
2,120,22
2,121,22
2,122,22
2,123,22
2,124,22
2,125,22
2,126,22
2,127,29
3,0,23
3,1,23
3,2,22
3,3,22
3,4,22
3,5,12
3,6,17
3,7,17
3,8,21
3,9,23
3,10,23
3,11,23
3,12,17
3,13,17
3,14,25
3,15,17
3,16,17
3,17,17
3,18,17
3,19,17
3,20,17
3,21,17
3,22,17
3,23,17
3,24,26
3,25,26
3,26,26
3,27,26
3,28,25
3,29,25
3,30,25
3,31,25
3,32,25
3,33,25
3,34,25
3,35,25
3,36,25
3,37,25
3,38,25
3,39,24
3,40,25
3,41,25
3,42,24
3,43,27
3,44,28
3,45,28
3,46,28
3,47,28
3,48,28
3,49,27
3,50,27
3,51,20
3,52,28
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,29
3,60,27
3,61,27
3,62,27
3,63,27
3,64,27
3,65,27
3,66,27
3,67,27
3,68,27
3,69,27
3,70,27
3,71,27
3,72,28
3,73,28
3,74,29
3,75,29
3,76,29
3,77,28
3,78,28
3,79,24
3,80,12
3,81,12
3,82,24
3,83,12
3,84,12
3,85,12
3,86,12
3,87,18
3,88,23
3,89,23
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,26
3,97,26
3,98,12
3,99,29
3,100,18
3,101,12
3,102,18
3,103,18
3,104,18
3,105,18
3,106,18
3,107,18
3,108,7
3,109,7
3,110,7
3,111,22
3,112,26
3,113,26
3,114,26
3,115,26
3,116,18
3,117,18
3,118,22
3,119,22
3,120,22
3,121,22
3,122,22
3,123,22
3,124,22
3,125,22
3,126,22
3,127,29
4,0,28
4,1,28
4,2,22
4,3,41
4,4,22
4,5,21
4,6,21
4,7,21
4,8,23
4,9,23
4,10,23
4,11,23
4,12,23
4,13,23
4,14,17
4,15,17
4,16,17
4,17,17
4,18,17
4,19,23
4,20,17
4,21,17
4,22,17
4,23,28
4,24,28
4,25,28
4,26,26
4,27,26
4,28,25
4,29,25
4,30,25
4,31,25
4,32,24
4,33,25
4,34,25
4,35,25
4,36,25
4,37,25
4,38,25
4,39,25
4,40,24
4,41,24
4,42,24
4,43,24
4,44,24
4,45,24
4,46,20
4,47,24
4,48,24
4,49,24
4,50,24
4,51,24
4,52,24
4,53,24
4,54,24
4,55,24
4,56,24
4,57,24
4,58,24
4,59,24
4,60,27
4,61,27
4,62,27
4,63,27
4,64,27
4,65,27
4,66,27
4,67,27
4,68,27
4,69,21
4,70,27
4,71,27
4,72,24
4,73,24
4,74,24
4,75,28
4,76,28
4,77,28
4,78,24
4,79,12
4,80,12
4,81,28
4,82,28
4,83,28
4,84,29
4,85,29
4,86,23
4,87,23
4,88,18
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,28
4,99,13
4,100,22
4,101,22
4,102,26
4,103,29
4,104,18
4,105,18
4,106,7
4,107,7
4,108,18
4,109,32
4,110,23
4,111,12
4,112,13
4,113,13
4,114,13
4,115,13
4,116,7
4,117,7
4,118,7
4,119,7
4,120,12
4,121,22
4,122,22
4,123,26
4,124,22
4,125,22
4,126,23
4,127,18
5,0,28
5,1,28
5,2,41
5,3,41
5,4,21
5,5,21
5,6,21
5,7,21
5,8,28
5,9,23
5,10,23
5,11,23
5,12,23
5,13,17
5,14,17
5,15,17
5,16,17
5,17,28
5,18,28
5,19,23
5,20,17
5,21,17
5,22,28
5,23,28
5,24,28
5,25,25
5,26,25
5,27,25
5,28,25
5,29,25
5,30,17
5,31,25
5,32,17
5,33,25
5,34,25
5,35,25
5,36,25
5,37,25
5,38,25
5,39,25
5,40,24
5,41,24
5,42,24
5,43,24
5,44,29
5,45,21
5,46,24
5,47,24
5,48,24
5,49,24
5,50,24
5,51,24
5,52,24
5,53,27
5,54,27
5,55,24
5,56,24
5,57,24
5,58,24
5,59,24
5,60,27
5,61,27
5,62,27
5,63,27
5,64,29
5,65,27
5,66,27
5,67,27
5,68,21
5,69,21
5,70,27
5,71,27
5,72,24
5,73,24
5,74,24
5,75,24
5,76,28
5,77,28
5,78,28
5,79,28
5,80,12
5,81,28
5,82,28
5,83,28
5,84,29
5,85,29
5,86,20
5,87,12
5,88,18
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,22
5,97,28
5,98,28
5,99,13
5,100,22
5,101,26
5,102,26
5,103,26
5,104,26
5,105,26
5,106,7
5,107,13
5,108,32
5,109,22
5,110,23
5,111,23
5,112,13
5,113,13
5,114,13
5,115,13
5,116,22
5,117,22
5,118,22
5,119,12
5,120,12
5,121,12
5,122,26
5,123,26
5,124,22
5,125,29
5,126,29
5,127,18
6,0,17
6,1,21
6,2,41
6,3,26
6,4,17
6,5,12
6,6,12
6,7,17
6,8,17
6,9,26
6,10,17
6,11,23
6,12,17
6,13,17
6,14,17
6,15,17
6,16,17
6,17,17
6,18,17
6,19,17
6,20,28
6,21,28
6,22,28
6,23,17
6,24,17
6,25,25
6,26,25
6,27,25
6,28,17
6,29,17
6,30,17
6,31,17
6,32,17
6,33,26
6,34,26
6,35,25
6,36,25
6,37,25
6,38,25
6,39,25
6,40,26
6,41,26
6,42,24
6,43,24
6,44,26
6,45,21
6,46,21
6,47,24
6,48,28
6,49,24
6,50,28
6,51,28
6,52,24
6,53,27
6,54,27
6,55,27
6,56,27
6,57,27
6,58,24
6,59,24
6,60,24
6,61,24
6,62,24
6,63,27
6,64,29
6,65,24
6,66,24
6,67,27
6,68,21
6,69,21
6,70,27
6,71,27
6,72,24
6,73,24
6,74,24
6,75,24
6,76,28
6,77,28
6,78,28
6,79,28
6,80,12
6,81,28
6,82,28
6,83,28
6,84,23
6,85,20
6,86,20
6,87,12
6,88,18
6,89,12
6,90,12
6,91,12
6,92,18
6,93,12
6,94,12
6,95,12
6,96,12
6,97,22
6,98,22
6,99,13
6,100,22
6,101,26
6,102,26
6,103,26
6,104,26
6,105,20
6,106,20
6,107,13
6,108,22
6,109,22
6,110,22
6,111,22
6,112,22
6,113,22
6,114,26
