x,y,clc
0,0,13
0,1,13
0,2,13
0,3,13
0,4,13
0,5,13
0,6,13
0,7,13
0,8,17
0,9,13
0,10,13
0,11,13
0,12,13
0,13,13
0,14,13
0,15,13
0,16,13
0,17,13
0,18,13
0,19,13
0,20,13
0,21,13
0,22,13
0,23,17
0,24,13
0,25,13
0,26,13
0,27,13
0,28,13
0,29,13
0,30,13
0,31,13
0,32,13
0,33,13
0,34,13
0,35,13
0,36,13
0,37,13
0,38,13
0,39,13
0,40,13
0,41,13
0,42,13
0,43,13
0,44,13
0,45,13
0,46,13
0,47,13
0,48,13
0,49,13
0,50,16
0,51,16
0,52,13
0,53,13
0,54,16
0,55,16
0,56,16
0,57,13
0,58,13
0,59,12
0,60,12
0,61,12
0,62,12
0,63,16
0,64,17
0,65,17
0,66,17
0,67,17
0,68,17
0,69,17
0,70,21
0,71,21
0,72,12
0,73,12
0,74,12
0,75,23
0,76,23
0,77,22
0,78,22
0,79,22
0,80,22
0,81,22
0,82,22
0,83,22
0,84,22
0,85,22
0,86,22
0,87,22
0,88,22
0,89,22
0,90,22
0,91,22
0,92,22
0,93,22
0,94,22
0,95,22
0,96,28
0,97,28
0,98,22
0,99,22
0,100,22
0,101,22
0,102,22
0,103,22
0,104,22
0,105,22
0,106,22
0,107,23
0,108,29
0,109,29
0,110,22
0,111,22
0,112,17
0,113,17
0,114,17
0,115,17
0,116,17
0,117,23
0,118,23
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,17
0,125,23
0,126,22
0,127,22
1,0,13
1,1,13
1,2,13
1,3,13
1,4,13
1,5,13
1,6,13
1,7,13
1,8,17
1,9,13
1,10,13
1,11,13
1,12,13
1,13,13
1,14,13
1,15,13
1,16,13
1,17,13
1,18,13
1,19,13
1,20,13
1,21,13
1,22,13
1,23,13
1,24,13
1,25,13
1,26,13
1,27,13
1,28,13
1,29,13
1,30,13
1,31,13
1,32,13
1,33,13
1,34,13
1,35,13
1,36,13
1,37,13
1,38,13
1,39,13
1,40,13
1,41,13
1,42,13
1,43,13
1,44,13
1,45,13
1,46,13
1,47,13
1,48,13
1,49,13
1,50,16
1,51,16
1,52,13
1,53,13
1,54,13
1,55,40
1,56,13
1,57,13
1,58,17
1,59,16
1,60,12
1,61,12
1,62,28
1,63,28
1,64,17
1,65,17
1,66,17
1,67,17
1,68,17
1,69,17
1,70,17
1,71,17
1,72,12
1,73,12
1,74,12
1,75,29
1,76,23
1,77,22
1,78,22
1,79,22
1,80,22
1,81,22
1,82,28
1,83,28
1,84,22
1,85,22
1,86,22
1,87,22
1,88,22
1,89,22
1,90,22
1,91,22
1,92,22
1,93,22
1,94,22
1,95,22
1,96,28
1,97,28
1,98,22
1,99,22
1,100,22
1,101,22
1,102,22
1,103,22
1,104,22
1,105,22
1,106,23
1,107,28
1,108,29
1,109,22
1,110,26
1,111,22
1,112,17
1,113,17
1,114,17
1,115,17
1,116,28
1,117,17
1,118,23
1,119,23
1,120,12
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,22
1,127,22
2,0,13
2,1,13
2,2,13
2,3,13
2,4,13
2,5,13
2,6,17
2,7,13
2,8,17
2,9,13
2,10,13
2,11,13
2,12,13
2,13,13
2,14,13
2,15,13
2,16,13
2,17,13
2,18,13
2,19,13
2,20,13
2,21,13
2,22,13
2,23,13
2,24,13
2,25,13
2,26,13
2,27,13
2,28,13
2,29,13
2,30,13
2,31,13
2,32,13
2,33,13
2,34,13
2,35,13
2,36,13
2,37,13
2,38,13
2,39,13
2,40,13
2,41,13
2,42,13
2,43,13
2,44,13
2,45,13
2,46,13
2,47,13
2,48,13
2,49,13
2,50,16
2,51,16
2,52,16
2,53,16
2,54,13
2,55,13
2,56,13
2,57,13
2,58,17
2,59,17
2,60,12
2,61,28
2,62,28
2,63,17
2,64,17
2,65,17
2,66,17
2,67,17
2,68,18
2,69,18
2,70,17
2,71,17
2,72,17
2,73,29
2,74,29
2,75,29
2,76,23
2,77,17
2,78,22
2,79,22
2,80,22
2,81,22
2,82,28
2,83,28
2,84,22
2,85,22
2,86,22
2,87,23
2,88,23
2,89,23
2,90,22
2,91,22
2,92,26
2,93,22
