x,y,val
102,7,4
103,9,8
27,146,7
33,112,17
30,7,1
21,46,18
113,3,7
3,1,23
9,192,4
65,60,1
34,135,43
84,2,6
76,6,20
37,35,6
62,15,6
7,188,2
62,7,17
85,15,3
34,133,3
42,80,16
42,77,77
21,7,6
39,29,13
30,106,1
49,37,24
60,15,4
40,145,7
73,7,575
12,48,1
26,108,20
43,140,2
8,12,3
5,91,10
11,6,1
94,17,6
63,41,11
8,184,7
26,61,3
66,32,4
4,157,6
21,107,1
41,69,9
38,30,2
58,37,8
54,19,4
44,134,9
19,147,39
93,0,22
36,57,3
3,144,1
29,41,20
21,115,8
23,26,38
23,130,9
26,35,300
7,33,8
47,100,8
3,196,6
25,124,12
29,124,19
6,100,4
53,57,1
18,57,5
68,28,2
113,2,5
43,47,3
19,73,6
0,176,6
54,27,2
74,56,15
45,97,8
47,36,4
94,16,1
33,113,7
7,128,4
4,151,16
30,129,1
62,60,5
55,77,2
63,13,4
16,110,14
83,33,1
53,37,14
48,71,20
1,142,7
45,76,703
36,42,14
64,41,19
55,34,17
54,32,8
25,15,38
92,2,56
14,133,4
71,44,23
11,9,2
40,33,9
19,77,11
36,72,2
47,53,8
74,62,22
28,54,5
35,117,11
34,55,12
5,147,6
11,84,20
27,93,14
33,85,2
39,1,16
45,95,4
41,36,52
19,159,4
74,16,19
20,66,5
39,64,7
69,18,7
32,144,9
29,145,15
79,3,1
30,124,15
74,17,4
76,10,15
76,7,7
23,29,35
68,44,4
49,65,3
27,6,26
96,1,1610
29,133,9
41,101,5
20,111,8
25,34,3
51,20,4
87,8,11
94,4,1
57,31,4
44,71,8
62,9,12
4,143,4
70,58,1
2,71,2
26,145,22
73,12,24
8,145,42
28,92,40
79,44,2
6,149,11
34,145,7
28,55,14
50,80,5
73,40,56
46,76,47
31,94,3
10,114,11
34,100,1
20,165,22
76,34,21
88,0,10
76,36,3
68,39,9
40,40,2
27,86,7
69,39,51
5,111,31
51,70,11
37,149,2
16,165,1
10,156,3
50,21,1
115,0,4
68,9,9
10,193,24
67,9,8
37,64,176
85,1,1
40,126,3
57,92,4
43,105,3
48,100,5
5,187,3
2,197,13
46,109,1
28,53,4
42,30,12
4,185,12
91,4,3
53,99,11
102,6,5
72,7,1142
21,26,7
12,5,14
10,138,11
74,37,8
15,70,42
9,12,11
4,107,1
10,0,15
11,127,43
41,34,1419
24,0,147
27,145,37
24,157,6
44,131,10
31,100,4
35,83,2
26,18,1
21,164,4
12,44,7
82,54,24
76,40,6
19,59,4
11,14,32
33,52,12
6,0,9
55,29,14
33,38,5
9,180,1
2,144,20
16,138,26
11,103,12
30,152,1
32,153,4
79,45,3
39,152,2
36,80,20
52,106,4
45,85,8
34,51,17
24,4,21
39,28,9
3,53,6
91,10,1
46,64,1
24,145,4
23,20,13
52,2,1
68,46,21
39,48,7
30,138,50
5,85,2
25,59,7
19,164,25
27,5,2
38,35,23
32,67,11
37,135,2
19,175,1
22,60,4
66,60,1
21,34,35
30,94,18
5,55,30
74,6,12
39,130,2
103,8,3
8,146,23
47,34,15
12,106,7
80,42,10
17,136,2
22,148,1
33,12,2
37,82,2
31,147,44
50,1,3
33,138,771
43,3,8
58,10,13
59,12,2
8,10,3
10,40,10
11,158,3
50,39,12
72,8,345
94,5,1
21,4,13
72,4,8
1,121,8
37,84,1
24,34,50
2,37,3
18,28,15
33,75,7
64,61,2
8,7,9
15,3,20
67,59,10
44,28,6
12,23,1
24,50,4
14,24,143
67,16,1
45,86,3
14,140,2
18,127,8
24,23,19
3,156,9
45,73,26
18,59,4
3,70,5
4,11,2
76,54,3
55,68,11
28,150,7
84,25,1
6,188,8
37,47,12
33,33,13
89,42,2
31,38,381
49,72,11
48,66,7
32,31,43
6,127,14
33,63,6
81,5,3
19,138,34
23,47,18
93,5,8
30,84,12
49,36,23
14,78,5
6,126,2
8,162,1
6,160,8
92,16,1
77,61,6
24,166,1
24,150,18
39,145,1
10,2,32
15,140,4
70,28,2
27,0,21
46,79,682
90,3,16
24,152,23
26,10,15
37,71,1
78,58,3
27,11,4
36,31,5
57,54,2
27,147,13
10,74,3
1,68,2
0,163,3
16,79,1
34,52,355
68,11,44
45,96,1
22,73,1
20,2,16
60,78,9
43,69,2
54,16,11
25,154,1
19,38,4
75,30,18
32,71,1
47,49,5
51,8,5
75,44,4
11,23,1
35,79,15
62,72,7
46,144,4
12,40,9
7,30,34
6,35,1
19,125,13
39,73,2
15,68,3
63,10,12
49,142,3
34,0,7
80,34,1
41,67,3
75,10,1
1,90,21
34,144,10
16,29,2
26,138,4
8,51,11
30,43,18
28,41,15
48,138,2
32,59,2
28,63,2
24,61,5
29,26,14
25,36,63
57,15,29
26,72,9
22,146,32
9,118,4
28,127,9
29,56,5
20,69,8
24,6,16
28,49,9
34,66,8
53,100,4
30,68,6
20,114,51
111,1,2
36,82,19
95,8,5
0,49,52
58,26,5
74,18,2
26,137,9
25,156,6
75,72,5
13,30,30
0,30,3
20,109,1
101,3,1
58,35,4
1,29,4
44,21,2
57,34,22
28,149,2
45,41,1
17,164,2
47,85,1
63,35,5
57,5,2
92,47,3
55,64,9
19,0,25
80,6,2
80,44,1
36,83,5
64,45,1
29,117,2
47,128,5
67,47,3
22,41,32
54,133,3
30,57,6
65,59,1
95,11,3
23,27,60
34,110,12
69,16,11
14,12,19
31,110,2
18,69,19
28,19,10
16,46,12
11,24,1
68,16,6
50,82,8
2,3,31
23,59,2
73,50,5
40,66,1
0,0,4
63,3,3
21,6,1
69,62,4
86,9,26
0,182,5
13,55,11
44,78,27
30,37,53
37,79,17
28,29,7
75,48,21
0,45,15
18,106,28
56,60,7
58,42,1
12,83,2
63,11,37
40,39,4
1,39,2
40,36,56
2,48,126
12,11,16
20,1,46
15,129,1
24,36,27
9,1,30
76,57,4
21,47,2
45,88,6
1,149,1
75,50,1
33,109,14
2,36,7
33,4,13
65,45,10
59,62,4
5,36,1
70,61,2
53,62,3
56,90,1
39,149,4
76,12,1
7,46,1
55,71,11
70,10,8
71,9,120
10,49,2
35,55,9
35,34,12
31,112,12
24,140,6
18,1,44
45,133,6
20,161,3
44,48,2
9,87,2
34,42,53
0,4,4
36,56,46
101,4,5
23,79,10
46,101,1
33,62,2
14,57,2
19,137,21
42,47,10
44,147,1
34,35,22
48,116,3
64,8,12
80,53,3
45,93,15
49,112,6
31,5,14
51,106,2
33,76,3
28,151,27
11,10,1
23,48,2
22,76,6
7,0,14
31,19,1
1,176,4
74,3,8
32,99,1
10,29,10
20,4,49
5,84,2
45,47,10
31,71,8
25,38,127
48,86,2
6,10,7
32,11,2
20,78,9
12,189,10
55,19,1
32,35,7
29,93,2
18,32,27
60,70,5
6,85,17
50,78,6
59,40,13
68,13,13
29,8,3
43,146,3
48,43,4
25,17,9
42,31,25
38,2,3
30,142,16
56,4,7
27,87,7
75,65,1
8,99,3
3,140,11
66,9,18
41,148,7
47,108,3
39,54,2
34,29,8
81,12,8
55,16,10
11,60,33
48,77,17
48,25,4
85,41,3
84,55,1
42,40,24
27,142,9
32,139,13
17,110,16
26,98,15
17,6,8
26,4,23
1,11,10
41,136,8
50,29,4
87,0,3
24,125,4
5,86,18
70,45,2
13,102,27
53,82,11
37,39,7
78,48,7
21,1,26
34,62,10
88,40,15
10,162,2
46,119,2
55,54,16
3,178,17
0,43,4
54,11,1
10,28,44
35,36,6
12,2,28
32,62,30
23,15,13
8,2,11
77,46,7
77,5,7
31,43,3
67,4,23
3,101,48
56,67,2
44,41,7
29,146,25
71,16,2
17,66,7
48,27,4
44,139,5
46,63,11
49,33,34
44,61,4
36,118,3
11,176,34
29,130,12
14,142,9
26,142,3
43,29,5
25,133,22
53,79,11
27,46,112
35,138,20
38,0,22
12,45,7
56,75,7
89,5,2
70,1,15
44,70,4
24,26,5
21,0,28
23,82,3
1,146,1
41,108,3
47,62,1
97,6,3
38,63,767
66,37,4
64,33,1
81,44,12
63,7,10
57,42,20
36,130,3
55,28,8
93,2,126
11,40,7
52,78,6
22,65,8
37,150,2
17,4,979
31,65,6
77,32,2
4,54,7
45,71,7
81,6,9
56,42,1
40,143,2
9,187,8
25,6,5
48,62,2
45,45,7
53,59,2
59,51,4
24,99,2
72,59,4
16,26,7
96,7,24
47,66,5
4,140,17
17,9,5
65,16,5
15,24,152
4,53,4
2,7,13
4,3,4
32,2,61
7,1,17
60,48,4
12,164,9
21,154,2
28,154,2
49,28,5
27,102,4
23,148,2
61,56,6
30,93,12
25,62,2
21,53,3
51,40,4
80,5,9
77,37,1
64,60,16
11,149,3
73,9,1
38,1,6
20,110,35
46,133,4
41,35,16
2,29,1
43,72,10
22,5,15
38,147,12
13,203,20
2,196,1
73,47,1
45,27,14
79,52,3
3,8,12
35,125,4
48,35,6
16,75,1
32,75,1
60,62,3
28,137,3
5,2,10
4,146,9
51,94,8
34,54,9
33,99,4
39,104,6
14,28,16
28,12,1
7,55,8
25,119,2
85,33,3
12,99,1
28,64,4
58,41,1
49,95,1
78,36,2
39,146,2
56,17,15
10,177,14
1,89,2
39,61,2
0,3,2
16,5,32
35,144,6
50,104,1
41,85,2
4,97,12
58,34,3
7,47,1
5,92,2
51,100,2
19,112,1
18,3,27
6,99,21
3,149,4
67,40,4
71,79,11
25,1,29
18,148,2
74,48,8
77,43,23
25,13,153
39,3,4
6,101,8
61,73,3
43,81,12
24,13,5
57,14,21
34,125,7
33,110,6
18,169,13
38,146,22
56,100,4
45,65,2
54,63,66
19,178,3
36,124,3
69,49,1
41,92,3
17,127,4
54,81,6
68,49,2
54,135,1
50,119,2
8,46,3
2,178,48
64,5,15
89,2,48
11,189,12
80,33,3
52,59,3
21,35,4
31,33,6
50,88,21
35,59,2
51,25,1
29,156,5
16,4,18
73,41,14
85,34,2
67,38,11
40,31,9
71,18,3
57,57,3
28,110,2
40,129,6
30,34,1
4,55,8
36,145,20
66,62,4
15,138,63
19,58,5
64,6,17
65,36,4
40,50,1
39,129,35
81,51,1
29,149,1
1,49,34
72,13,9
42,29,16
8,48,8
23,5,14
55,25,3
37,133,7
25,43,1
26,25,26
41,14,1
31,145,26
23,149,2
45,64,8
6,179,29
25,98,15
63,5,18
21,79,11
55,81,1
14,1,1
51,101,5
36,139,8
6,119,4
14,139,13
19,33,29
32,100,3
6,148,28
85,39,3
25,157,9
16,156,2
49,30,17
78,37,3
38,32,11
64,28,8
54,78,10
26,56,1
4,2,9
59,82,2
13,108,9
47,133,5
78,54,2
46,15,4
7,49,2
42,87,8
25,8,12
51,78,8
6,48,26
35,149,1
25,60,12
21,165,84
15,99,1
8,3,16
29,21,4
14,41,11
65,21,1
71,6,52
93,42,6
50,81,9
53,29,5
87,39,4
62,71,2
59,27,2
18,126,8
4,12,1
16,80,2
25,3,20
27,92,3
27,48,31
87,20,1
4,70,1
42,32,39
55,67,4
19,69,1
66,3,7
47,145,1
15,29,6
23,57,1
26,23,1
76,11,5
13,107,3
66,7,49
10,96,4
86,4,17
14,60,5
4,99,5
5,97,5
13,40,2
12,39,12
26,143,5
18,37,2
73,16,24
12,104,17
37,138,25
29,115,1
30,123,8
62,12,558
74,54,2
47,90,7
47,144,12
40,103,2
18,31,4
31,62,3
43,71,32
25,0,59
18,27,29
88,6,5
71,35,3
10,45,1
37,121,5
32,46,3
35,51,1
31,69,11
24,37,211
70,15,8
70,78,4
52,96,2
25,45,8
24,121,9
22,101,7
33,77,2
2,9,10
0,198,4
26,12,23
22,110,28
5,148,3
26,48,30
16,9,11
24,144,4
12,157,10
32,9,5
29,98,9
83,30,3
44,81,13
21,124,1
42,23,1
73,57,9
22,116,23
1,122,1
17,109,8
55,39,3
14,61,4
31,139,14
0,5,13
40,134,21
12,78,4
70,11,12
0,50,7
25,37,106
60,55,19
73,46,12
1,145,8
23,127,3
5,108,1
10,126,10
0,161,10
6,1,14
34,47,6
50,102,4
40,148,4
25,149,8
31,136,8
22,2,32
53,10,2
92,11,1
64,38,2
14,4,48
21,116,8
39,123,11
26,90,4
66,54,15
4,181,2
54,38,5
40,25,8
38,78,26
56,31,9
52,34,17
84,5,61
34,149,15
8,129,5
46,3,4
22,150,6
55,132,1
67,44,6
44,49,4
21,151,30
36,48,4
28,148,12
47,78,45
57,50,3
36,120,4
64,56,2
21,86,33
61,12,523
33,142,4
33,152,1
33,139,109
3,14,13
38,108,17
57,81,12
14,25,401
47,29,7
34,79,3
40,49,4
68,65,8
89,0,24
22,173,3
7,136,15
15,165,1
8,138,855
3,186,6
53,33,20
75,41,13
41,98,14
0,184,3
1,197,10
39,27,26
23,36,43
9,182,12
27,74,5
40,153,2
25,80,3
17,65,33
22,129,4
9,70,21
53,17,8
6,3,9
65,40,8
17,139,6
41,49,4
75,29,8
56,73,10
28,9,7
33,83,3
24,149,23
7,99,1
16,0,6
18,79,7
92,0,1
21,161,17
25,145,36
19,7,22
6,195,19
25,4,7
17,165,6
39,25,5
4,17,5
50,79,9
32,88,8
23,121,16
77,4,11
67,36,6
31,34,27
35,3,2
18,65,1
12,10,8
23,120,24
64,16,10
18,143,19
48,40,2
33,148,7
3,147,3
63,28,3
67,15,4
92,1,31
42,88,1
73,36,3
6,118,2
66,2,6
65,56,3
3,143,12
33,7,6
18,71,7
12,185,1
32,136,1434
22,130,6
29,102,2
55,69,9
33,54,3
71,4,10
61,79,2
54,36,8
24,44,24
33,67,23
52,74,3
37,108,2
30,66,3
11,49,7
69,40,21
44,62,1
69,61,1
38,135,9
21,125,7
13,125,5
42,136,2
3,6,17
80,3,6
6,89,2
54,98,12
20,63,4
43,31,19
14,0,23
66,51,7
4,188,3
39,26,3
2,87,1
45,36,102
5,177,12
74,14,1
42,37,2
32,125,10
25,35,24
104,7,3
90,6,5
15,85,5
41,75,15
27,49,6
31,7,9
27,144,18
54,28,18
34,30,3
56,25,2
79,37,3
113,10,2
44,33,131
12,105,6
42,139,23
21,16,2
59,13,8
26,151,25
32,65,2
32,141,88
49,69,3
45,43,3
50,40,2
35,71,4
45,37,10
15,27,23
57,10,7
44,27,25
65,13,7
22,100,1
30,40,45
35,7,1
56,65,4
49,29,4
4,131,11
28,146,2
37,51,6
1,174,3
68,3,29
60,35,10
32,33,8
45,70,29
35,86,15
81,50,4
8,150,3
26,3,22
45,35,128
41,52,3
41,28,3
0,25,1
17,154,2
4,5,12
12,12,32
66,8,104
98,1,198
88,7,2
12,24,48
35,29,16
31,47,8
38,41,38
35,119,1
12,127,8
49,59,2
21,76,2
38,130,3
34,75,4
30,101,14
64,13,3
59,17,3
47,19,3
4,177,1
32,50,2
36,58,6
46,28,4
34,7,4
12,3,7
30,132,5
64,73,7
66,66,4
30,95,8
3,92,10
20,62,1
31,138,65
21,143,7
1,69,5
30,76,2
8,179,1030
4,92,58
43,39,12
45,40,18
70,8,1244
24,2,10
85,40,3
18,2,21
18,154,13
71,38,17
11,112,10
6,140,3
43,52,4
71,1,22
41,50,6
4,183,3
20,33,33
46,107,7
27,10,1
9,75,1
0,150,12
7,186,1
38,125,6
35,133,14
71,56,2
60,11,1
29,42,16
18,172,1
54,6,2
22,164,4
46,48,17
21,3,10
45,28,5
15,93,1
30,47,9
33,135,68
0,54,3
65,4,26
56,35,18
53,58,5
36,140,6
69,68,10
34,41,12
44,12,3
51,55,4
50,70,2
38,101,1
76,35,15
11,20,3
38,34,5
70,19,4
27,69,1
81,9,10
47,31,5
37,65,66
54,66,7
1,38,4
70,3,7
57,38,8
22,3,20
56,29,4
72,42,36
55,48,2
52,39,9
32,83,3
85,5,3
10,97,2
27,47,13
91,3,12
19,101,5
16,53,1
97,0,398
65,38,5
31,149,1
65,41,9
86,2,1
73,70,9
27,126,8
18,164,7
69,12,10
48,142,1
36,50,8
22,7,37
25,144,10
13,212,1
59,26,1
88,8,1
2,100,29
12,79,3
33,2,22
24,46,4
26,107,2
72,37,13
8,159,1
29,1,9
63,15,2
42,62,1
42,126,1
55,31,17
10,13,6
15,84,20
48,75,4
5,71,5
48,67,14
14,76,5
44,44,29
55,3,6
21,113,10
85,10,2
46,141,1
87,9,6
82,44,9
70,17,25
23,55,2
3,93,3
23,161,9
47,71,2
73,38,10
75,57,16
73,37,35
55,5,2
8,31,25
11,37,4
15,4,22
32,7,5
7,100,37
44,45,4
95,2,586
77,42,29
1,140,25
59,44,1
2,121,5
48,24,9
21,63,13
49,70,2
44,97,5
67,37,2
58,44,11
69,13,38
29,141,32
28,101,1
46,148,1
28,99,1
77,41,8
47,32,52
15,5,19
24,5,9
58,84,4
23,167,1
57,0,8
37,140,20
5,107,11
38,129,23
97,7,35
49,83,4
0,95,90
22,45,22
22,75,3
28,36,898
8,181,2
25,96,3
109,2,15
1,150,3
61,44,5
72,71,5
30,27,5
11,99,1
4,111,9
66,45,15
32,101,9
19,2,23
57,89,8
31,41,12
15,6,6
59,78,3
64,12,1
70,39,44
27,51,4
27,14,3
6,146,2
30,44,7
0,8,7
8,52,6
9,2,4
46,31,3
35,84,3
36,36,5
93,13,9
26,68,9
10,61,2
48,1,1
85,8,32
20,58,2
46,65,12
36,81,3
41,151,2
63,74,3
44,26,2
40,52,5
27,139,2
57,13,3
92,14,22
10,16,1
27,33,159
41,83,6
7,145,23
18,136,8
19,155,1
47,119,3
48,146,6
17,43,5
23,97,5
67,54,2
3,182,20
58,36,3
15,7,114
52,70,5
31,81,4
49,138,15
15,112,10
23,45,8
56,68,4
42,78,264
57,36,2
57,55,1
0,153,4
13,105,25
65,47,10
59,30,1
55,30,4
29,17,4
22,145,8
10,157,8
58,27,8
13,142,10
31,12,1
52,63,2
41,41,4
18,7,20
37,0,21
44,2,1
51,27,18
72,40,54
74,8,10
68,33,14
24,147,2
46,94,5
10,41,4
28,93,28
0,22,4
40,83,3
35,145,34
4,19,3
56,13,2
29,7,58
15,91,1
31,161,2
28,57,4
34,59,2
59,8,1
25,56,4
40,74,3
68,4,9
1,62,5
0,90,54
26,85,6
20,154,1
7,90,4
17,172,7
50,75,5
87,19,3
24,131,12
22,40,6
38,47,6
93,4,41
62,42,13
45,143,11
10,131,16
41,33,26
12,111,5
42,38,2
35,132,1
2,120,6
22,58,6
24,1,35
34,134,66
30,29,4
14,6,12
67,51,5
8,101,6
2,15,10
60,5,2
11,116,1
52,88,4
35,61,1
79,33,1
21,152,16
86,5,6
84,3,2
12,4,12
63,14,36
13,139,4
6,186,1
44,40,15
15,156,3
21,85,11
45,77,599
25,141,3
52,27,12
38,6,8
26,59,6
20,148,3
36,91,2
78,6,2
79,41,3
74,46,33
74,41,7
71,36,4
51,108,1
36,49,5
44,140,5
10,164,35
6,34,4
5,14,5
86,0,5
10,178,2
93,11,14
69,64,7
2,139,6
90,4,9
12,124,57
3,155,13
52,32,41
49,43,1
60,73,1
22,118,8
28,152,20
48,22,2
21,130,2
74,30,4
0,2,8
101,2,7
56,0,2
25,121,5
36,6,3
71,14,12
55,24,7
5,0,40
9,113,1
26,125,3
23,139,3
90,0,23
52,138,2
68,29,4
62,11,4
37,127,2
29,29,4
40,127,15
26,74,11
28,59,1
16,92,4
14,92,68
6,92,1
25,32,8
48,33,26
28,98,2
67,46,30
25,142,11
2,8,29
6,2,12
62,51,3
5,185,12
29,92,1
15,25,8
71,41,3270
37,119,2
68,6,5
29,48,5
25,51,2
31,103,4
57,86,1
51,69,4
38,105,4
21,153,38
8,188,3
83,2,5
28,108,2
30,140,22
41,143,19
35,124,3
10,121,9
27,4,13
3,177,17
34,46,2
58,82,5
11,192,25
42,130,3
53,28,2
11,11,33
1,148,8
44,37,36
23,25,2
75,38,3
63,9,36
48,101,7
7,195,19
32,150,2
60,8,15
30,52,1
11,117,9
72,51,1
35,93,1
57,67,11
1,95,39
26,15,3
50,93,1
65,14,15
34,101,5
16,39,18
17,29,9
75,49,9
18,6,7
55,56,1
46,87,7
38,67,5
84,26,1
13,11,20
4,155,8
68,61,1
21,62,4
65,46,2
68,38,6
57,63,3
89,4,13
82,37,6
50,0,4
11,16,5
68,15,7
48,64,2
49,44,3
10,85,4
17,137,2
27,154,126
69,29,9
1,51,2
62,35,4
10,189,3
50,62,13
56,14,7
98,6,8
30,144,48
30,16,3
36,51,1
35,43,134
27,20,3
28,17,5
46,99,4
8,50,2
65,58,3
34,126,1
20,81,9
53,136,2
71,8,812
23,1,17
30,162,2
86,39,6
48,32,2
57,12,8
18,42,10
60,16,2
