x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,40,3,1.4,0.3,0,0.6,0.2,0.8,0,0.6,137.6,1
1,41,94.5,43,7,1,12,2,31,0,36,4966,0
1,42,593,240,49,13,75,15,165,2,189,24297,0
1,43,357,142.5,17.6,5.6,30,8,112.5,2.6,126.9,16459.1,1
1,62,90,37,12.4,2.6,14.6,3.6,22.4,3.4,27.4,3942.1,1
1,63,172,68.2,13.4,7.2,2.2,3.2,66,0.1,62,8378.9,1
1,64,32,12,1,1,0,4,12,2,12,1326,0
1,66,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,105,1
1,73,77.5,25.2,1.1,2.1,0,3.1,25.2,1,23,3185.6,1
1,74,186,65.2,10.3,4.6,15,3.6,50.2,2,54.3,7647.2,2
1,75,6,2.4,0.2,0.1,0.1,0.1,2.3,0.1,2,278.1,2
1,78,2,0.8,0.1,0,0,0,0.8,0,0.7,92.7,1
1,79,28,10.9,1.1,0.5,0.5,0.5,10.4,0.5,9.3,1297.9,3
1,80,2,0.6,0,0.1,0,0,0.6,0,0.6,81.3,1
1,89,47.5,16.9,4.4,3.6,8.8,0,8.1,0.7,11.8,1947.8,2
1,90,435.5,199,55,7,106,22,93,16,119,20022,0
1,91,153,55,8,4,8,5,47,2,45,7126,0
1,92,12,4.1,0.3,0.3,0.3,0.2,3.8,0.3,3.5,612,2
1,93,14,4.8,0.5,0.5,0.5,0.2,4.3,0.5,4.1,714,2
1,101,125.5,43,6,1,15,4,28,2,37,4543,0
1,102,188,70.9,10.4,5,5,7.2,65.9,1.4,60.5,9398,1
1,103,4.5,2,0.1,0,0,0.4,2,0.1,1.9,279,1
1,113,2.5,0.8,0,0.2,0.1,0,0.7,0,0.6,95.4,1
1,114,6,1.9,0.1,0.4,0.2,0.1,1.7,0,1.5,229,1
1,115,56,21.2,5.3,3.1,2.2,1.1,19,0.1,18,2634.3,1
1,116,27,10.9,2.3,0.5,1.6,1,9.3,0.7,8.8,1226.8,2
1,123,165,61,12.5,4.8,5,4.3,56,8,53.1,7680.3,2
1,124,132.5,49.6,7.4,2.8,4,4.2,45.6,3,39.9,6566.6,2
1,127,1,0.4,0,0,0,0,0.4,0,0.4,52.3,1
2,3,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.8,121.4,1
2,4,30,13.1,2.9,0.9,1.9,0.9,11.2,0,11.2,1820.6,2
2,14,181,64,5,5,19,6,45,3,52,8365,0
2,15,447,178,36,12,72,22,106,9,116,19792,0
2,16,392,152,20,12,6,7,146,5,144,18858,0
2,17,38,15,1,0,0,0,15,0,14,1864,0
2,34,4,1.4,0.3,0.1,0.5,0.2,0.9,0.4,0.8,148.9,1
2,41,6,3.4,1.4,0.1,2.5,0.2,0.9,0.3,1.2,251.2,1
2,42,254,97,20,7,31,9,66,3,75,8572,0
2,43,55,21,2,1,4,2,17,0,19,2789,0
2,66,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
2,67,3,1.1,0.2,0.1,0.3,0,0.8,0,0.9,152.2,1
2,68,126,46,9,4,13,3,33,3,27,5513,0
2,69,97,44.7,11.1,1.1,10.2,1,34.5,1,41.6,5782.5,1
2,73,19,6.8,0.9,0.3,1.5,0.3,5.3,0,5.6,900.8,1
2,74,232.5,87.9,19.6,6.5,31.6,7.5,56.3,8,57.9,10360.3,1
2,75,6,2.6,0.6,0,0,0,2.6,0.2,2.2,318.6,2
2,77,2,0.9,0.2,0,0,0,0.9,0.1,0.8,106.2,1
2,78,129.5,47.8,7,1.8,10.4,6.4,37.4,0.9,33.8,5342.3,2
2,79,133,51.2,14,6.2,14,2,37.2,3.1,32.9,6922.9,1
2,89,94,43.6,15.1,1,14.1,2,29.5,5.2,29.6,5397.2,1
2,90,160,76.4,22.4,3.8,18.8,4,57.6,2.9,54.9,8539.8,1
2,91,3,1.3,0.3,0.1,0.1,0,1.2,0,1.2,170.7,2
2,93,7,2.7,0.3,0.3,0,0,2.7,0.2,2,371.2,1
2,94,34,13.2,1.6,1.6,0,0,13.2,0.8,9.9,1802.8,3
2,101,30,10.2,0.5,0,1,0,9.2,0,10.2,1258,1
2,102,17,5.8,0.3,0,0.6,0,5.2,0,5.8,712.8,1
2,109,10,3.4,0.2,0,0.4,0.4,3,0.2,3,445.7,1
2,110,3,1.1,0.1,0,0.1,0.1,1,0,1,137.8,1
2,111,36,13.4,0.8,0.4,0.9,0.8,12.5,0.4,12.5,1653.1,2
2,114,4,1.4,0.2,0.1,0.3,0,1.1,0.1,1.2,178,1
2,122,17,6.6,0.7,0.2,0,1,6.6,0.3,6.2,869.7,2
2,123,130,50.9,12.3,1.6,4,5.1,46.9,1.8,38.1,6949.7,2
2,124,175.5,60.3,5.8,3.3,0,1.3,60.3,1.5,58.8,8076.9,1
2,125,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,85.5,1
3,3,58,24,7,3,7,1,17,2,16,2466,0
3,4,331,142,47,8,54,9,88,7,90,15345,0
3,5,114.5,38,4,3,2,3,36,0,34,5040,2
3,8,11,3.7,0.2,0.1,1.4,0.1,2.3,0,3.7,416.9,1
3,9,190.5,60.7,5.4,4.7,9,0.7,51.7,1,60.7,6887.5,1
3,15,491,234.6,79.9,6,161.4,20.5,73.2,5,153.7,20052.8,1
3,16,594.5,261,74,11,134,29,127,11,186,26416,0
3,17,123,50.1,12.8,3,25.3,4.4,24.8,3,35.3,4706,1
3,31,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.2,37.2,1
3,34,6,2.1,0.4,0.2,0.8,0.3,1.3,0.6,1.2,223.4,1
3,40,6,3.4,1.4,0.1,2.5,0.2,0.9,0.3,1.2,251.2,1
3,41,581,232.8,52.2,18.1,158,30.2,74.8,14.3,111,22343.3,1
3,42,742,292,59,21,127,35,165,22,210,29831,0
3,43,217.5,88,17,6,12,7,76,4,70,9183,0
3,44,315,146.1,53.5,3.1,122,13.2,24.1,3,70.1,11258.3,1
3,54,8,3.6,1.1,0,2,0.1,1.6,0.3,2.5,432.7,2
3,56,15,5.9,1.2,0.3,0.2,0,5.7,0.3,4.8,842.6,2
3,67,108.5,51.1,11.4,0.5,4,4.4,47.1,2.4,47.7,6284.7,2
3,68,390,158.9,35.7,5.9,59.4,13.4,99.5,9.4,112.4,18432.9,1
3,69,7,2.6,0.4,0.2,0.7,0.1,1.9,0.1,2.1,355.2,2
3,74,12,4.3,0.6,0.2,0.9,0.2,3.4,0,3.5,568.9,1
3,75,1,0.4,0.1,0,0,0,0.4,0,0.4,53.1,1
3,76,115.5,51.1,18,1,13,2,38.1,4.5,32.6,6374.3,1
3,77,256,93.3,9,6.5,29.1,10.1,64.2,2.2,81.5,10920,1
3,78,29,8.8,0,1.3,0.3,0.4,8.5,0.6,6.5,1065,2
3,79,32,15.8,4,0.3,0.1,0.1,15.7,0.1,15.3,1935.3,1
3,89,87,38.1,10.3,2,6.3,0,31.8,4.3,32.3,4687.4,2
3,90,86.5,35,7,1,10,2,25,1,25,3926,0
3,91,5,2.2,0.4,0.1,0.1,0,2.1,0.1,2,284.5,1
3,96,134,50.3,8.5,2,13.3,3,37,0.3,44.7,6251.7,1
3,97,154,52.1,3,3,12.1,2,40,2,49,6427.6,1
3,109,39.5,13.4,0.7,0,1.4,1.5,12,0.7,12,1760.6,2
3,110,344,142,39,7,35,10,107,6,110,16737,0
3,111,151,59.3,8.7,3.4,0.7,3.7,58.6,1.4,58.5,6602.4,3
3,122,26,10.1,1,0.4,0,1.5,10.1,0.6,9.5,1330.2,1
3,123,22,8.5,0.8,0.3,0,1.3,8.5,0.5,8,1125.5,1
3,124,6,2.3,0.2,0.1,0,0.4,2.3,0.1,2.2,307,1
3,127,4,1.7,0.4,0,0,0.1,1.7,0.4,1.6,206.4,1
4,0,14,5,0.8,0.4,0.8,0.8,4.2,0.4,3.9,611.8,1
4,3,243,100,17,2,16,4,84,4,84,12183,0
4,4,270.5,112,27,7,23,9,89,7,86,13583,0
4,5,439.5,141,9,11,12,9,129,11,120,18341,2
4,8,33.5,13.1,1.1,0.5,2.3,1.3,10.8,0,12,1514,2
4,9,462.5,172,33,19,24,15,148,14,148,20457.8,0
4,10,4,1.7,0.2,0,0,0.1,1.7,0.1,1.6,260.7,1
4,11,1,0.7,0.4,0,0.3,0.1,0.4,0.2,0.4,72.5,1
4,12,114,40,4,2,1,4,39,3,36,5300,0
4,14,8,3.4,0.4,0,0,0.1,3.4,0.1,3.1,521.4,1
4,15,238,92,20,11,43,13,49,11,46,9338,0
4,16,67,38.3,16.3,0,29.2,3.1,9.1,2,23,2725.2,1
4,23,7,2.7,0.3,0.3,0.2,0.1,2.5,0.3,2.4,299.1,3
4,32,52.5,19.8,5.5,3.3,14.1,2.4,5.7,1.8,9.6,1888.9,1
4,33,39,22.5,12.1,0,12,0,10.5,1,17.5,1886.6,1
4,34,36,13.7,1.3,0,0,0,13.7,0,13.7,1926.6,2
4,35,13,6.2,1.2,0,0.3,0.3,5.9,0.6,5.9,749.6,1
4,39,4,1.9,0.4,0,0.1,0.1,1.8,0.1,1.9,230.7,2
4,40,42,23.5,10,0.7,17.1,1.4,6.4,2.1,8.5,1758.3,1
4,41,424.5,195,74,11,129,20,66,9,119,18340,0
4,42,537.5,209,52,23,110,15,99,22,148,21489,0
4,43,653.5,292.8,103.8,11.6,141.7,31,151.1,28.5,200.3,26329.9,1
4,44,20,6.9,1.5,0.9,6,1.8,0.9,0,0.9,599.7,1
4,49,8,3.2,0.4,0,0.4,0.2,2.8,0.4,2.6,586.6,2
4,54,347.5,142.7,35,5.7,52.5,7.7,90.2,9.2,102.8,16727.1,2
4,55,304.5,135,42,6,58,11,77,8,105,14671,0
4,56,264.5,110.1,26.9,4.7,28.7,7,81.4,2.7,94.2,14664.5,1
4,57,242,90,10.7,8.2,14,7.5,76,4.2,76.9,10898.6,2
4,58,223,82.9,12.4,9.7,14,3.7,68.9,5.4,68.9,10324.8,2
4,59,13,4.6,0.6,0.4,0.6,0,4,0,4,640,2
4,67,169.5,64.8,8.3,1.9,6.6,4.7,58.2,3.8,61.1,8010,3
4,68,59.5,22.2,2.7,1.4,8.5,1.2,13.7,0.2,18.1,3036.5,1
4,76,97.5,36.9,4,0,0,2,36.9,2,31.6,4856.4,3
4,77,27,11.2,2.2,0,0,0,11.2,1.1,10.4,1483.3,2
4,82,7,3.6,1.6,0,1.6,0,2,0.2,2.3,488.9,1
4,83,2,1,0.5,0,0.4,0,0.6,0.1,0.6,139.7,1
4,88,1,0.5,0.2,0,0.2,0,0.3,0,0.3,69.8,1
4,89,5,2.6,1.1,0,1.1,0,1.5,0.1,1.6,349.2,2
4,95,17,6.2,0.7,0,0.2,0,6,0.1,5.9,830.2,2
4,96,190,75.2,17.8,6,3.6,2,71.6,4.6,64.1,9989.1,1
4,97,120,43.5,5.3,2,4.3,1,39.2,2,38.9,5827.5,2
4,104,8,2.7,0.1,0,0.3,0,2.4,0,2.7,335.5,1
4,105,40,16.8,3.2,0.1,0.1,0.1,16.7,1.1,15.8,2245,1
4,109,59,17.2,1.1,2,0.2,2.2,17,0.1,17,2567.7,3
4,110,228,97.7,32.5,7,17,5,80.7,6,83.2,11306.3,1
4,111,171.5,62.1,6.5,2.9,5.9,3.4,56.2,3.9,57.6,7742.8,2
4,114,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.5,1
4,126,17,8.2,1.6,0,4.4,0,3.8,0.5,4.4,863.7,1
4,127,102,43.1,7,1.3,2.4,4.8,40.7,4.6,37.5,5211.1,3
5,3,284,108.3,13.5,7.3,16.5,10.5,91.8,9.3,93.6,12592.2,1
5,4,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,87.4,1
5,8,177,66.3,6.3,3.4,2.9,3.8,63.4,3,57.6,7817.3,2
5,9,135.5,53.2,8.8,3.3,17.5,2.1,35.7,2,45.1,6137.2,1
5,11,25,17.3,9.6,0,6.7,2.9,10.6,3.8,9.6,1811.5,2
5,12,164.5,70.1,10.7,2,16,2.6,54.1,2.6,54,9067.9,1
5,15,349,153,45,6,54,13,99,15,97,15787,0
5,16,442,200,69.7,4.8,123,17.4,77,19.4,105,17566,1
5,21,4,1.5,0.2,0.2,0.1,0.1,1.4,0.2,1.4,170.9,1
5,22,65,24,2,1,6,0,18,0,19,3432,0
5,23,252.5,91.4,20.4,12.4,24.3,5.1,67.1,7.4,71.1,10181.7,2
5,24,340.5,145.4,52,12,123.7,22.3,21.7,31,56.7,11357.4,2
5,25,432.5,126.1,16.5,29.3,67.3,19.3,58.8,34,58.1,12344.5,1
5,28,8,2.7,0.3,0.1,0.2,0.1,2.5,0,2.1,319,2
5,31,113,52,15,3,6,1,46,0,47,6302,0
5,32,293,137,50,6,68,10,69,8,95,14024,0
5,33,636.5,255,73,21,164,16,91,16,158,23731,0
5,34,297,122.8,35.6,13,80,18,42.8,8,75.8,12334.3,1
5,35,429.5,179,30,7,18,8,161,9,170,19744,0
5,36,27,12.9,2.5,0,0.6,0.6,12.3,1.2,12.3,1556.8,1
5,41,76,41.4,16,0,24,3.6,17.4,4.2,29,3950.2,2
5,42,508,225,66,14,177,32,48,18,112,18640,0
5,43,229.5,112,41,4,93,14,19,7,63,8173,0
5,45,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,146.6,1
5,46,5,2,0.3,0.1,0.3,0.2,1.7,0.2,1.6,366.6,1
5,48,9,3.5,0.5,0.1,0.4,0.3,3.1,0.4,2.8,659.8,1
5,49,24,9.5,1.5,0.2,1.2,0.7,8.3,1,7.5,1759.5,1
5,54,455.5,192,45,8,28,17,164,6,168,23447,0
5,55,450,178,35,13,17,13,161,3,167,21578,0
5,56,286.5,133,40,5,38,7,95,6,112,15856.7,0
5,57,86,34.5,4.2,1.8,3.7,5.2,30.8,4.1,28.3,4363.1,2
5,58,431.5,177,44,14,37,19,140,10,136,21661,0
5,59,137.5,59.9,12.7,2.1,1.7,3,58.2,1,56.2,6784.4,1
5,72,5,1.6,0.2,0.2,0.2,0.1,1.4,0.1,1.6,206.5,1
5,73,51,18.2,3.8,0.8,0.7,1.4,17.5,0.4,18.2,2633.8,3
5,82,1,0.5,0.2,0,0.2,0,0.3,0,0.3,69.8,1
5,101,24,9.7,1.8,0.2,0,0.2,9.7,0.2,7.9,1291.3,2
5,102,14,5.7,1,0.1,0,0.1,5.7,0.1,4.6,753.2,1
5,104,4,1.4,0.1,0,0.2,0,1.2,0,1.4,167.7,1
5,105,11.5,4.8,1.2,0.3,0.6,0.3,4.2,0.3,4.5,678.4,1
5,110,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,89,1
5,124,5,1.9,0.2,0.1,0,0.3,1.9,0.1,1.8,255.8,1
6,12,11,4.7,0.6,0,0,0.2,4.7,0.2,4.3,717,1
6,15,228,103,39,6,49,4,54,8,63,10013,0
6,16,411.5,172,55,10,92,19,80,11,111,16496.9,0
6,17,157.5,66,19.3,6.2,37,0.6,29,2.6,48,6361,1
6,22,44,18.7,7.3,2.3,10.3,1.1,8.4,1.3,7.4,1720.2,2
6,23,396.5,155.4,33.7,13.7,76.5,18.2,78.9,11.7,97.9,15303.5,1
6,24,513,205,56,15,66,21,139,8,154,20404,0
6,25,342.5,130.8,13.6,8.3,21.3,19.3,109.5,3,109.6,14543.2,1
6,27,4,1.4,0.2,0,0.2,0,1.2,0,1,159.4,2
6,28,4,1.4,0.2,0.1,0.1,0.1,1.3,0,1,159.5,1
6,29,5,1.7,0.2,0.1,0.2,0.1,1.5,0,1.3,199.3,2
6,30,91,25.7,2.3,6,6.4,2.7,19.3,3.3,9.7,2602.7,3
6,31,169,76.5,23.4,2.3,70,8.4,6.5,4.7,52.4,5553.7,2
6,32,919,423,158,24,358,47,65,48,215,32705.3,0
6,33,753,323,109,25,219,23,104,31,175,29388.9,0
6,34,802,382,149,14,299,38,83,23,224,30762,0
6,35,497.5,196,43,17,110,17,86,20,120,18266,0
6,36,211,98,25,4,3,5,95,2,94,12582,0
6,40,10,5.6,2,0,2,0.4,3.6,0.9,4,700.9,3
6,41,680,334,139,11,292,47,42,40,122,24643,0
6,42,777,364,122,17,280,45,84,21,185,29130,0
6,43,16,8.2,4.2,0.3,5.3,1,2.9,1.6,2.7,590.1,2
6,47,50,24,9,1,14,0,10,0,20,3107,0
6,48,193,94.8,34.8,2.3,50.5,8.9,44.3,9.2,61.4,12237.4,1
6,49,21,8.2,1.3,0.2,1,0.6,7.2,0.8,6.5,1539.5,2
6,53,11,3.9,0,0.3,1.3,0.1,2.6,0.4,3.1,526.6,1
6,54,294,116.7,23,5,28.2,15,88.5,3.1,94.6,14539.7,1
6,55,62,20.9,4.4,4.9,8,0.6,12.9,0.2,18.5,2178,2
6,58,230.5,86,23,9,36,3,50,4,61,9463,0
6,65,3,1,0.1,0.1,0.2,0.1,0.8,0,1,119.4,1
6,72,4,1.2,0.2,0.2,0.1,0.1,1.1,0.1,1.2,165.2,1
6,73,162.5,72.9,19.8,0.8,24.8,5.4,48.1,5.4,52.9,8036.5,1
6,98,34,12.2,0.4,0,0.5,0,11.7,0,11.2,1752.4,3
6,99,88,28.6,3.1,2,8.2,1,20.4,1,25.3,3691.4,1
6,100,8,3.2,0.6,0.1,0,0.1,3.2,0.1,2.7,430.4,1
6,101,27,13,4,0,2,1,11,0,10,1680,0
6,102,50.5,20.4,3.7,0.6,0,0.6,20.4,0.6,16.7,2717.1,2
6,106,25,10.4,2.6,0.6,1.3,0.6,9.1,0.6,9.7,1474.7,1
6,107,68,27,6,4,0,3,27,0,21,3406,0
6,121,1,0.4,0,0,0,0.1,0.4,0,0.4,51.2,1
6,125,14,6.8,1.4,0,3.6,0,3.2,0.5,3.6,711.3,1
7,14,240.5,87.3,10,10.3,4,7.3,83.3,2,67,11506.9,1
7,15,682.5,272,51,19,73,32,199,13,163,27813,0
7,16,362.5,157.2,46.3,5.8,110.3,13.7,46.9,11.4,108.4,14825.8,1
7,17,159,67.8,22.7,3.2,65.7,17.3,2.1,9.6,5.6,4517.2,1
7,18,4,1.6,0.2,0.1,0.2,0.1,1.4,0,1.2,194.8,1
7,23,118,42.5,6.4,4.2,8,3.7,34.5,2,34.1,4685.4,1
7,24,447,184,38,9,59,15,125,7,135,19373,0
7,25,30,10.7,0,1.4,1.4,0,9.3,0.7,7.9,1215.7,1
7,27,27,9.7,0.6,0.9,5.6,0,4.1,1.3,7.4,1231.9,2
7,29,9,3.2,0.2,0.2,2.2,0,1,0.5,2.5,423.8,1
7,31,157.5,64,10,2,6,5,58,1,61,6824,0
7,32,964,457,180,24,353,41,104,52,250,34040,0
7,33,835.5,322,80,31,165,31,157,38,244,30305,0
7,34,1203.5,552,214,25,458,64,94,82,242,42184.6,0
7,35,913.5,344,80,41,195,47,149,50,192,29230.1,0
7,36,630,308.9,123.4,11,192.7,29.4,116.2,27.8,203.4,26213.5,1
7,37,9,4.1,0.6,0,0.3,0.6,3.8,0.2,3.6,466.5,1
7,38,3,1.2,0.2,0.1,0.3,0.2,0.9,0.1,0.8,119.6,1
7,39,390,155.1,33.6,8.2,55.8,15.7,99.3,13.3,105.1,16484.5,1
7,40,550.5,239,81,15,160,23,79,21,131,22165,0
7,41,976.5,412,123,31,256,51,156,26,256,35653.4,0
7,42,294,152,69,2,136,6,16,8,101,11413,0
7,44,3,0.8,0,0.2,0.8,0.2,0,0.4,0,55.1,1
7,46,113.5,44.2,7.5,4.4,9.1,4.1,35.1,1.7,38.8,6267.2,1
7,47,662,313,111,6,193,29,120,21,215,29335,0
7,48,852.5,349,99,27,250,33,99,26,143,34263.8,0
7,49,221,104.8,36.1,4.5,65.1,9.8,39.7,6.9,62.4,12310,2
7,50,65,25.1,2.6,1,4.7,1.3,20.4,0.3,19.4,4393.9,1
7,59,19,12.2,7.5,0,9.5,0.7,2.7,0,4.8,965.6,1
7,72,59,19.1,0.6,1.2,0.6,0.2,18.5,0,17.9,2405.3,1
7,73,187,72.4,15.9,5.3,19.9,2.3,52.5,1,62.1,8884.2,1
7,84,31,9.9,0.4,0.9,1.7,0.9,8.2,0.9,9.5,1264.1,1
7,91,3,1.5,0.8,0,0.2,0,1.3,0,1.2,209.7,1
7,94,84,25.8,0.7,3.3,4.7,1.7,21.1,1,20.4,3158.2,2
7,95,142,54,6.5,2.5,3,6,51,2,44,6600.5,1
7,96,137.5,50.2,9,5.2,3,5.4,47.2,2,46.8,6057.1,1
7,98,40,15.2,3.8,0,3,0.8,12.2,0,11.4,1876.6,1
7,99,216.5,87.1,15.5,4,26.4,6.1,60.7,2,57.6,9850,1
7,100,56,21.9,3.9,0,0,1.9,21.9,0.9,20,2838.1,2
7,106,5,1.4,0.1,0.1,0,0.1,1.4,0,1.4,199.8,1
7,107,262,111,36,4,22,8,89,8,84,12630,0
7,108,149.5,59,9,4,2,6,57,2,52,6917,0
7,119,87,31.7,7.1,1.1,4.1,0.1,27.6,1.1,25.6,3700.1,1
7,120,42,14,0,2,0,1,14,0,14,1714,0
7,122,15,6.4,1.4,0,0.9,0.2,5.5,0.5,5.9,801.6,1
7,125,11,3.5,0.4,0.5,0.2,0.2,3.3,0.2,3.3,436.1,1
7,126,108,43.1,4.7,1,5.5,0.5,37.6,1.5,35.6,4767.2,1
7,127,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.9,118.9,1
8,10,3,1,0,0.1,0,0.1,1,0,0.9,159.7,1
8,14,209.5,69,9,7,29,10,40,14,34,8403,0
8,15,613,222,43,12,94,22,128,25,140,24424,0
8,16,534.5,223,49,17,99,27,124,14,173,23308,0
8,17,165,82.2,31.1,2,81.1,8,1.1,8,30.9,5787.1,1
8,18,3,1.2,0.1,0,0.1,0,1.1,0,0.9,146.1,1
8,23,52.5,19,2,1,2,2,17,1,17,2283,0
8,24,14,4.5,0.6,0.8,0,0.3,4.5,0,3.9,572.6,1
8,25,4,1.4,0,0.2,0.2,0,1.2,0,1,162,2
8,29,2,0.7,0.1,0.1,0.5,0,0.2,0.1,0.6,94.2,1
8,32,401.5,196.4,80.1,10,179.8,23.4,16.6,29.8,144,15470.7,1
8,33,1193,437,143,74,437,67,0,130,125,32823,0
8,34,513,187.8,46.2,28.1,94.7,13.2,93.1,26.2,111.1,16711.5,1
8,35,1476,672,283,50,632,90,40,121,198,45439.8,0
8,36,1148.5,530,203,36,451,63,79,54,323,42068,0
8,37,893,359,98,38,256,53,103,41,156,27616,0
8,39,449,184.2,52.5,13.6,89.1,22.8,95.1,15.9,115.5,17560.4,1
8,40,790,298,64,31,82,25,216,9,230,28822.5,0
8,41,928.5,371,126,40,299,42,72,64,137,28962,0
8,42,1677.5,748.5,314,65.1,737.5,85.1,11,150.3,321,45972.2,1
8,43,131.5,66,29,2,66,7,0,11,44,3631,0
8,45,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,57.6,1
8,46,16,6.4,1.5,0.5,1,1,5.4,0.3,5.9,922.1,3
8,47,482.5,210,63,16,90,14,120,11,168,23177,0
8,48,880,419,176,23,375,56,44,51,160,32402,0
8,49,621.5,297,97,13,187,22,110,14,207,31462,0
8,50,321.5,150.3,45.5,3,83.8,11.8,66.5,5.8,91.5,17127.4,1
8,51,8,3.2,0.4,0,0.5,0.3,2.7,0.3,2.8,668,3
8,59,429,194.5,54.8,7,137.5,23.2,57,9,72.8,16721.1,1
8,60,163,65,19,4,34,4,31,1,40,7522,2
8,69,3,1.4,0.3,0.1,0.1,0,1.3,0.1,1.3,202.8,1
8,72,21,7.1,0.9,0.3,0.9,0.3,6.2,0,6.8,1077,1
8,73,16,5.4,0.6,0.2,0.6,0.2,4.8,0,5.2,820.5,1
8,84,192.5,65.2,9.4,7.9,7.8,6.9,57.4,4.9,53.8,7931.9,2
8,85,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,84.7,1
8,89,5,1.7,0.4,0.1,0.2,0,1.5,0.1,1.5,211.8,1
8,90,3,1.5,0.8,0,0.2,0,1.3,0,1.2,209.7,1
8,91,102,44,7.3,0,3.2,1,40.8,1,40.2,5647.6,1
8,92,69,25.7,6.2,2.5,11.4,1.1,14.3,4,15.6,2790.8,3
