x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,6,61.5,21.8,1.7,1.4,0,1.7,21.8,1.4,21.4,2689.1,1
6,7,53,19.8,2.9,1.2,4.1,1.6,15.7,1.6,16.3,2386,3
6,8,100,38.6,5.7,2.8,13.5,2.9,25.1,2.9,33.5,4862.6,2
6,9,41,14.8,2.6,3.2,2.8,2.3,12,1.3,13.2,1435.2,3
6,10,580.5,257,86,17,116,48,141,54,127,21617.9,0
6,11,377.5,158,52,12,37,13,121,18,112,16295.4,0
6,12,59,22.9,2.9,0.4,0,2,22.9,1,22.9,3165.6,2
6,16,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,109.3,1
6,19,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,146,1
6,27,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.7,1
6,28,20,9,2.9,0.8,0,0.8,9,1.7,7,774.7,3
6,29,16,7.1,2.2,0.6,0,0.6,7.1,1.4,5.5,619.8,4
6,30,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,77.5,1
6,33,2,1,0.3,0,0,0.1,1,0,0.8,154.2,1
7,1,40,14.4,2,0.7,0,0,14.4,0,14.4,1706.2,2
7,2,7.5,3.2,0.9,0,0,0.2,3.2,0,3.2,388.5,2
7,3,25,10.6,2.8,0,0,0.7,10.6,0,10.6,1295.1,1
7,6,4,2.1,0.9,0,1,0.4,1.1,0.1,1.1,199.5,1
7,9,101,46.2,11.7,0,5,2.2,41.2,4.2,38,4748.4,1
7,10,301.5,120,32,11,70,20,50,26,60,11749.2,0
7,11,258.5,109,26,5,14,7,95,5,83,10828,0
7,12,234.5,88.6,15.1,10.1,3.5,9.7,85.1,5.6,76.4,9896.8,2
7,13,9,3.4,0.4,0.4,0.2,0.5,3.2,0.2,2.7,425.5,1
7,29,5,2.6,0.9,0,0.2,0.3,2.4,0.2,2.1,368.8,1
7,30,8,4.1,1.5,0,0.2,0.5,3.9,0.2,3.4,590.1,2
7,31,5,2.6,0.9,0,0.2,0.3,2.4,0.2,2.1,368.8,1
7,32,1,0.5,0.2,0,0,0,0.5,0,0.4,77.1,1
7,41,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.9,119.8,1
8,4,3,1.3,0.3,0,0,0.1,1.3,0,1.3,155.4,1
8,9,8,3.1,0.4,0.1,0.2,0.1,2.9,0,2.5,362.5,2
8,10,147,61,17.7,4.6,9.1,3.6,51.9,4,50.7,6415,2
8,11,230,92,18,8,12,6,80,11,84,10284,0
8,12,91,37,7,2,0,2,37,2,37,4316,0
8,21,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.6,94.6,1
8,26,8,4.5,2.1,0,1,0,3.5,0.3,3.2,414.6,2
8,27,11,5.7,1.9,0,0.3,0.6,5.4,0.3,4.7,811.3,3
8,32,16,7.7,2.8,0,0,0.7,7.7,0,6.3,1233.4,3
8,40,3,1.4,0.2,0.1,0.2,0,1.2,0.2,1.3,179.8,1
9,10,92,33,4.2,3.2,3.5,0.7,29.5,4.5,30.1,4139.7,3
9,11,64.5,25.9,3,1.1,4.3,1.3,21.6,0.2,18.9,3193.9,2
9,12,8,3,0.3,0.3,0.1,0.5,2.9,0.2,2.4,378.2,1
9,26,5,2.9,1.3,0,0.6,0,2.3,0.2,2,259.1,2
9,27,2,0.8,0.1,0,0,0.1,0.8,0,0.7,100.2,1
9,28,3,1.3,0.3,0,0,0.2,1.3,0,1.1,174,2
9,29,1,0.5,0.2,0,0,0.1,0.5,0,0.4,73.8,1
9,32,3,1.4,0.5,0,0,0.1,1.4,0,1.2,231.3,1
9,39,18,8.4,2.1,0.6,1,0.8,7.4,0.7,6.9,902.5,2
9,40,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.9,119.8,1
10,3,5,2.7,1.2,0,1.3,0.5,1.4,0.2,1.3,249.3,1
10,11,2,0.8,0.1,0,0,0,0.8,0,0.7,103.7,1
10,16,3,1.1,0.1,0.1,0,0.2,1.1,0.1,0.9,141.8,1
10,22,16,9.3,5.3,0,5.3,1.3,4,3.3,4,950.7,2
10,25,3,1.7,0.8,0,0.4,0,1.3,0.1,1.2,155.5,1
10,26,7,4,1.8,0,0.9,0,3.1,0.3,2.7,362.8,1
10,27,17,6.8,0.6,0.1,0.3,0.6,6.5,0.3,6.3,852,4
10,28,21,8.5,0.7,0.2,0.5,0.7,8,0.4,7.8,1052.5,4
10,39,54,25.7,8.6,0.7,5.3,2,20.4,3,20,2716.8,2
10,40,10,4.6,1.2,0.4,0.5,0.5,4.1,0.4,3.8,481.8,2
11,5,21,11.2,4.9,0,5.6,2.1,5.6,0.7,5.6,1047.2,1
11,22,8,4.7,2.7,0,2.7,0.6,2,1.6,2,475.3,2
11,27,7,2.9,0.3,0.1,0.2,0.3,2.7,0.1,2.6,350.8,1
11,28,34,13.8,1.2,0.3,0.6,1.2,13.2,0.6,12.6,1704.1,4
11,29,27,11.1,1.3,0.3,0.4,1,10.7,0.6,10,1400.5,3
11,38,8,3.7,0.6,0.2,0.4,0,3.3,0.6,3.5,479.4,1
11,39,27,12.4,2.7,0.8,1.5,0.7,10.9,1.6,11,1465.2,4
12,3,35,12.6,1.5,1,1.1,0.5,11.5,0.5,11.5,1586.5,2
12,5,81.5,29.5,3.8,3.4,1.6,1.8,27.9,1.8,26.9,3404.3,3
12,6,11,3.6,0.2,0.6,0.4,0.2,3.2,0.2,3.2,413.6,1
12,21,2,0.9,0.3,0,0.1,0.1,0.8,0,0.8,102.1,1
12,24,2,0.8,0.1,0,0.1,0,0.7,0,0.5,110.6,1
12,38,9,3.8,0.2,0.2,0.2,0,3.6,0.2,3.6,385.9,2
12,39,72,30.3,5.3,1.3,2.3,0,28,5.3,29,3426.8,2
13,3,8,2.9,0.4,0.2,0.3,0.1,2.6,0.1,2.6,362.6,1
13,4,8,2.9,0.4,0.2,0.3,0.1,2.6,0.1,2.6,362.6,1
13,17,4,1.4,0.2,0.2,0,0,1.4,0.2,1.4,185.6,2
13,18,92,36.3,9.3,2.4,9,0.1,27.3,3.3,26,4804.7,1
13,19,44,17.6,3.7,0.9,1.5,1.3,16.1,1.2,16.5,2148.5,3
13,20,4,1.7,0.5,0,0.2,0.2,1.5,0.1,1.7,204.2,1
13,22,4,1.7,0.1,0,0.3,0,1.4,0,0.9,221.2,1
13,39,21,9,0.5,0.5,0.5,0,8.5,0.5,8.5,900.5,2
13,40,2,0.9,0,0,0.1,0,0.8,0,0.8,85.8,1
14,0,3,1.1,0.1,0.1,0.2,0.1,0.9,0.1,0.9,140.7,1
14,1,10,3.7,0.3,0.2,0.7,0.2,3,0.2,3,469,2
14,2,94,39.7,7.1,1.2,10.5,2.7,29.2,2.3,26.2,4108.7,3
14,15,9,3.3,0.3,0,0.4,0.3,2.9,0,3.2,428.1,1
14,16,37,13.7,1.2,0,1.8,1.2,11.9,0,13.1,1759.9,2
14,17,47.5,18.6,3.5,1.4,2.9,0.3,15.7,1.1,15.8,2275.5,3
14,18,87,37.9,9.7,2.3,3.6,1,34.3,0.3,31.6,4244.5,2
14,19,59.5,26.9,6.7,0.7,3.1,1.9,23.8,0.9,23,2990.8,2
14,28,2,0.8,0.1,0,0.1,0,0.7,0,0.5,110.6,1
15,0,174.5,69,12,3,18,10,51,4,47,8240.6,0
15,1,93,43,11,1,7,5,36,2,32,5102,0
15,4,33,13.1,2.8,0.4,2.5,0.2,10.6,0.5,11.6,1634.5,2
15,5,22,9.4,2.2,0,2.2,0,7.2,0.4,8.1,1188.4,2
15,13,12.5,4.4,0.4,0.6,0.4,0,4,0,3.8,708.4,1
15,14,15,5.3,0.5,0.8,0.5,0,4.8,0,4.5,850.1,1
15,16,10.5,3.9,0.4,0,0.5,0.4,3.4,0,3.7,499.4,1
15,17,2,0.8,0.2,0,0.2,0,0.6,0,0.7,97.5,1
15,19,2,0.8,0.2,0,0.2,0,0.6,0,0.7,97.5,1
15,37,10,5.2,2.1,0.2,1.1,0.3,4.1,0.2,3.6,546.2,1
15,38,10,5.2,2.1,0.2,1.1,0.3,4.1,0.2,3.6,546.2,1
16,3,19,5.6,0.4,0.8,0,0.4,5.6,0,5.6,674.5,2
16,4,61,27,12,4,3,1,24,3,20,2978,0
16,5,28,12.9,4.2,0,1.2,3,11.7,0,9.7,1378,1
16,13,67,24.3,4.1,1.7,1.1,2,23.2,3,21.6,3497.5,2
16,14,69,30.1,6.1,1,0.1,3.1,30,2,30.1,3585.7,1
16,37,60.5,31.9,12.1,0.6,6.3,6.3,25.6,0.6,23.7,3483.7,3
16,38,3,1.6,0.6,0,0.4,0.1,1.2,0,1.1,163.9,1
16,43,2,0.8,0.3,0.1,0,0,0.8,0,0.7,97.2,1
17,10,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,109.6,1
17,12,16,6.2,0.9,0.2,0.9,0.8,5.3,0.8,4.5,757.5,2
17,13,133,52.8,11.3,2.6,6.3,6.4,46.5,3.4,42.9,6494.1,3
17,14,115,47,10,2,8,6,39,6,36,5511,0
17,37,20,9.2,3.4,0,0.9,0,8.3,0.8,5.8,966.6,2
17,42,2,0.8,0.3,0.1,0,0,0.8,0,0.7,97.2,1
17,43,7,2.9,0.9,0.2,0.1,0,2.8,0,2.6,340.2,3
18,1,1,0.3,0.1,0.1,0,0,0.3,0,0.3,44.4,1
18,10,21,9,1.8,0,0.6,1.2,8.4,0.6,7.8,1150.8,2
18,14,39,14.1,1.5,1.1,0.5,2.4,13.6,2.4,12.2,1720.7,1
18,19,4,1.8,0.6,0,0.1,0.1,1.7,0.1,1.7,223.2,1
18,21,71,26.4,5.6,1,2,0.4,24.4,2.4,24.9,3163,3
18,22,5,2.1,0.2,0,0.3,0,1.8,0,1.1,276.5,1
18,25,4,1.7,0.1,0,0.3,0,1.4,0,0.9,221.2,1
18,42,4,1.7,0.6,0.2,0.1,0,1.6,0,1.5,194.4,1
19,0,24,9.1,1.5,0.6,2.3,0.4,6.8,0,8.7,1114.8,1
19,1,24,9.1,1.5,0.6,2.3,0.4,6.8,0,8.7,1114.8,1
19,4,5,2.3,0.7,0.1,0.9,0.3,1.4,0.5,1.3,259.4,1
19,11,38,18.6,5.9,0.2,1.9,0.4,16.7,0.2,15.5,2161,1
19,18,12,4.4,1.2,0.5,0.1,0.3,4.3,0.4,4.1,530,2
19,19,56,25,9,0.9,3.5,1.7,21.5,0.8,23.1,3042.5,3
19,20,156,62.5,12.7,2,10.5,3.2,52,1.2,53.2,7376.6,1
19,21,71,25,3.3,2,2.7,1.3,22.3,5.5,17.3,3117.4,2
20,0,14,5.3,0.9,0.4,1.3,0.2,4,0,5.1,650.3,1
20,1,218,96.6,34.2,7.5,15.9,2.4,80.7,6,81.3,11182.8,1
20,2,86,30.4,4.2,3.3,4.9,2,25.5,1.6,23.2,3614.1,2
20,9,4,1.8,0.5,0,0.3,0.2,1.5,0.1,1.4,224.8,2
20,10,3,1.5,0.6,0.1,0.6,0.1,0.9,0.1,0.8,181.3,1
20,11,264,101,17,7,15,8,86,10,82,11363,0
20,12,131,59.1,20.1,3.7,18,6,41.1,6,35.1,6083.8,2
20,13,96,38.4,8.1,2.1,6,5,32.4,1,29.4,4144.9,1
20,16,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,94.7,1
20,17,37,13.8,3.7,1.5,0.5,0.8,13.3,1,12.6,1634.1,4
20,18,279,115.9,28.9,7.6,50.6,10.8,65.3,11.1,88.7,12007.2,2
20,19,98,41.2,12.1,1,4.7,2.3,36.5,2.7,36.2,4319.5,2
20,20,21,9.4,2,0,0.7,0.3,8.7,0.7,8.4,1167.3,3
20,21,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,111.2,1
21,0,3,1.1,0.2,0.1,0.3,0.1,0.8,0,1.1,139.4,1
21,1,173.5,74.7,21.7,2.8,37.7,8.5,37,9,58.1,7274.6,2
21,2,120.5,51.5,14.1,3,17.2,2.1,34.3,2.1,35.3,5453.9,1
21,3,23,10.6,3.2,0.5,4,1.4,6.6,2.3,6,1193.2,3
21,4,5,2.3,0.7,0.1,0.9,0.3,1.4,0.5,1.3,259.4,1
21,9,25,12.1,4.1,0.4,3.7,1.2,8.4,0.7,7.8,1460.3,4
21,10,64,30.2,9.9,1.3,11.9,4.6,18.3,2.3,15.9,3766.1,2
21,11,262,126,54,4,70,16,56,18,65,11742.7,0
21,12,266,127,45,5,74,21,53,16,64,12112.7,0
21,13,37,18.4,4.8,0.3,5,1,13.4,1,16.4,2332.1,1
21,16,3,1.2,0.2,0,0.2,0.1,1,0.1,0.8,142,1
21,17,14,5.2,1.4,0.6,0.2,0.3,5,0.4,4.8,618.3,1
21,18,75,23.2,3.4,2.6,6.2,2.3,17,1.4,22.8,2591.3,2
21,19,11,4.6,1,0.2,0.3,0.2,4.3,0.3,4.2,565.8,2
21,27,6,2.5,0.2,0,0.4,0,2.1,0,1.4,331.8,1
21,37,4,1.8,0.7,0,0.2,0,1.6,0.2,1.2,193.3,1
22,3,2,0.8,0.2,0,0,0,0.8,0,0.7,104,1
22,5,7,3,0.7,0.2,0.4,0.3,2.6,0,2.6,365,1
22,10,5,2,0.2,0,0.2,0.2,1.8,0,1.8,238.8,2
22,11,155.5,63.1,6.6,1,10.7,8.6,52.4,3,52.4,7700.4,2
22,12,259,96,21,7,11,2,85,7,87,11541,0
22,15,7,2.6,0.5,0,0.5,0.2,2.1,0,1.9,315.9,1
22,38,4,1.7,0.6,0.2,0.1,0,1.6,0,1.5,194.4,1
23,4,39,16.9,3.9,0.9,2.7,1.8,14.2,0,14.3,2033.7,2
23,5,113,46.3,9.6,1.6,1.7,2.2,44.6,0,42.5,5731.8,2
23,7,32,13,1,0,0,2,13,2,12,1260,0
23,8,110,48,11,1,9,8,39,5,36,5336,2
23,11,5,1.9,0.2,0,0.1,0.2,1.8,0,1.8,238.8,1
23,12,37,12.3,2.5,2.5,0.8,0,11.5,2.5,9.9,1580.3,2
23,17,10,3.4,0.6,0.6,0.2,0.2,3.2,0.2,2.6,433.4,2
23,24,3,1.3,0.6,0.1,0.2,0.1,1.1,0.1,0.9,160.2,1
23,25,11,4.9,2.3,0.4,0.7,0.4,4.2,0.4,3.4,587.6,1
24,0,259.5,101,15,4,7,0,94,4,92,11334,0
24,1,23,9.1,2.2,0.8,1.2,0.8,7.9,0.6,7.8,1058.6,4
24,4,167.5,67.8,15.4,3.3,3.2,2.7,64.6,0.9,61.7,8222.7,3
24,5,177,79,23,2,12,7,67,1,57,9159.5,0
24,7,54,20.8,2.7,0.7,0,0.7,20.8,0.7,20.5,2438.9,1
24,8,113,38,3,2,5,2,33,0,35,4789,0
24,12,8,2.7,0.5,0.5,0.2,0,2.5,0.5,2.1,341.7,1
24,14,13,4.6,0.5,0.4,0.5,0.1,4.1,0,4.2,523.9,1
24,15,64.5,25.5,7,2,7,3.5,18.5,1,16,3054,1
24,16,164.5,59.9,11.5,4,5.5,1.3,54.4,3,49.1,7036.1,1
24,17,4,1.4,0.2,0.3,0.1,0.1,1.3,0.1,1.1,173.4,1
24,20,6,2,0.3,0.4,0.1,0.1,1.9,0.1,1.6,260.1,1
24,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.3,1
24,24,31,15,6.9,0.8,1,0.8,14,1.7,11.7,1806.1,2
24,25,78,33.7,8.3,1.5,5,1.5,28.7,3.9,27.6,4014,3
25,0,192,77.6,18.6,4.6,7.3,3.7,70.3,7.7,63.2,9223.9,1
25,1,27,11.6,3.4,0.7,1.7,1,9.9,1,9.7,1336.4,2
25,4,31,12.8,3,0.3,2.4,1.4,10.4,1.4,10,1344.3,2
25,5,103,45.7,13,0.3,10.8,5,34.9,3,31.7,4796.2,1
25,6,17,7.1,1.7,0.2,1.5,0.8,5.6,0.8,5.4,721.5,2
25,7,69,30,7,2,1,0,29,1,26,3397,0
25,8,18,6.4,0.6,0.6,0,0.6,6.4,0.6,6.1,800.2,2
25,14,55,22.6,2.5,1.4,2.5,2.1,20.1,1,18.2,2662.9,1
25,15,268,113,31,7,13,12,100,8,96,12996,0
25,16,87,37.6,10,0.8,4,3.2,33.6,5,31.8,4513.4,2
25,24,2,1,0.5,0,0,0,1,0.1,0.9,124.5,1
25,25,9,4.6,2.2,0.1,0,0.1,4.6,0.6,4,560.3,2
25,38,5,2.1,0.7,0.2,0.1,0,2,0,1.8,243,1
26,0,33,14.3,4.2,0.9,2.2,1.2,12.1,1.2,11.8,1633.3,2
26,5,4,1.7,0.4,0,0.4,0.2,1.3,0.2,1.3,169.8,1
26,6,12,5,1.2,0.1,1,0.6,4,0.6,3.8,509.3,1
26,7,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,133.4,1
26,10,17,6.1,0.6,0.6,0,0.6,6.1,0.6,5.7,755.7,2
26,11,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,88.9,1
26,15,76,33.1,10.8,3.7,2.8,2.3,30.3,2,29.4,3625,2
26,16,73,26.2,4.1,2.9,1.1,2.3,25.1,3,24.4,3258.8,3
26,17,3,1,0.2,0.2,0,0.1,1,0.1,0.8,130,1
26,18,1,0.3,0.1,0.1,0,0,0.3,0,0.3,43.3,1
26,37,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
27,0,16,6.6,1.1,0.5,0.7,0.2,5.9,0.2,5.9,817.4,3
27,9,19,7.6,1.2,0,0.4,0.4,7.2,0.4,6.4,1027.4,2
27,10,222,82,17,7,4,3,78,4,75,10324,0
27,11,55,23.6,4.5,0,0.6,0.6,23,0.6,21.1,3220.8,1
27,15,1,0.3,0.1,0.1,0,0,0.3,0,0.3,43.3,1
27,16,10,3.4,0.5,0.7,0.2,0.2,3.2,0.2,2.7,433.4,1
28,0,1,0.4,0.1,0,0,0,0.4,0,0.4,51.1,1
28,1,7,2.9,0.5,0.2,0.3,0.1,2.6,0.1,2.6,357.6,1
28,9,12,4.8,0.8,0,0.3,0.3,4.5,0.3,4,648.9,1
28,10,20,8,1.3,0,0.5,0.5,7.5,0.5,6.7,1081.5,2
28,14,3,1,0.2,0.2,0,0.1,1,0.1,0.8,130,1
28,15,69.5,26.3,4,2.2,3.3,1.3,23,1.3,21.9,3030.8,3
28,16,93,42.8,16,2.4,8.4,2.3,34.4,5.3,31.4,4671.8,1
28,26,8,3.4,0.3,0,0.5,0,2.9,0,1.8,442.4,1
28,27,6,2.9,0.8,0.2,0.5,0.6,2.4,0.4,2.3,310.6,1
28,28,4,2,0.6,0.2,0.4,0.4,1.6,0.2,1.6,207,2
28,32,2,0.8,0.3,0.1,0,0,0.8,0,0.7,97.2,1
29,0,88,32.1,6.5,3.5,0.9,1.7,31.2,0.5,28.8,4025.3,3
29,1,45,21.9,9.5,0.2,10.3,0.1,11.6,3.1,13.6,2308.6,1
29,5,5,2,0.3,0,0.1,0.1,1.9,0.1,1.7,270.4,2
29,13,7.5,3,0.6,0.2,0.2,0.2,2.8,0.3,2.5,372,2
29,14,15,5.1,0.8,1,0.3,0.3,4.8,0.3,4,650.1,1
29,15,20,6.7,1.1,1.4,0.3,0.4,6.4,0.4,5.4,866.9,2
29,16,4,1.4,0.2,0.3,0.1,0.1,1.3,0.1,1.1,173.4,1
29,27,68,29.5,6.7,1.1,2.1,2.6,27.4,1.5,26.9,3436.7,2
29,28,103,37.4,5.8,4.9,4.5,5.6,32.9,1.6,34.8,4493.3,2
29,29,144,59.8,16.7,4.2,13.8,2.9,46,8.6,43.3,6473.9,3
29,30,57,23.9,5.3,1,5.4,1.8,18.5,2.3,19.8,2711.2,2
29,31,41.5,15.1,4,2.7,2.3,1.8,12.8,1.3,12,1992,2
29,41,3,1.2,0.4,0.1,0.1,0,1.1,0,1.1,145.8,1
30,0,119,52.8,18.1,2.7,3,2.7,49.8,1.3,48.1,5882.9,2
30,1,66.5,24.8,3.4,1.2,0,3.4,24.8,1.2,23.4,3012.2,2
30,13,89,37.6,8,1.6,3.7,2.6,33.9,2,33.9,4387.1,2
30,14,13.5,5.4,1.1,0.4,0.4,0.4,5,0.6,4.4,669.5,1
30,27,24,9,1.7,0.6,1.7,0.9,7.3,0.2,7.3,1105.5,1
30,28,134,46.9,5.7,2.7,1.7,1.8,45.2,1.3,44.2,5463.5,2
30,29,226,99.7,30.5,5.5,27.5,11.7,72.2,14.2,74.2,10927.3,1
30,30,246,105,25,6,31,8,74,8,72,11059.1,0
30,31,125,55.3,16.2,3.2,15.7,3.5,39.6,7.1,37.8,5594,2
