x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,87,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.5,95.7,1
0,88,155,68,21.3,5,15.8,4.4,52.2,8,47.4,7657.2,2
0,89,78.5,35.3,10.3,1,5.9,3.4,29.4,3,29.6,3942.2,2
0,99,2,0.8,0.1,0,0,0.1,0.8,0,0.7,101.3,1
0,122,8,3,0.4,0.2,0.7,0.2,2.3,0.2,2.7,414.8,1
0,123,300,126,35,8,75,16,51,13,64,12002,0
0,124,285,126.8,47.2,8,75.3,13.1,51.5,11,58.5,11373.5,1
0,125,516,225,53,10,98,22,127,11,166,21603.7,0
0,126,398,183.7,54.8,4.2,46.1,6.1,137.6,4.6,140.5,17251.3,1
1,87,218,79.1,13.7,8,2,6.8,77.1,6.8,49.5,8735.3,2
1,88,185.5,68,10,7,12,8,56,7,51,7638,0
1,89,13,5.7,0.5,0,0.4,0.2,5.3,0,5,701.6,1
1,92,13,4.8,1.5,0.2,1.1,0.4,3.7,0.2,3.3,597.6,1
1,93,11,3.3,0.3,0.5,0,0,3.3,0,3.3,650,1
1,101,9,3.5,0.5,0.1,0,0.4,3.5,0.1,3,455.9,2
1,122,15,5.7,0.7,0.3,1.4,0.3,4.3,0.3,5,777.7,1
1,123,495.5,220,61,7,73,23,147,11,167,21724,0
1,124,691.5,313,101,13,172,39,141,30,196,29233,0
1,125,630.5,272,86,18,133,33,139,26,152,27518.2,0
1,126,607.5,280,109,14,177,29,103,49,148,23364,0
1,127,46,20.5,6.4,1.4,8.5,0.7,12,4.2,11.3,1949.7,1
2,87,5,1.8,0.2,0.2,0.4,0.1,1.4,0.2,1.5,259,1
2,92,62,25,7.5,2,4.8,0.8,20.2,2.8,21.5,2796.8,2
2,93,213,86,23,5,17,5,69,5,69,10534,0
2,94,24,9.2,1.6,0.4,1.2,1.3,8,0.8,7.9,1300.6,4
2,99,11,4.6,1,0.4,0.8,0,3.8,0,3.5,608.7,1
2,100,24,9.3,1.8,0.9,1.6,0,7.7,0.1,7.2,1224.5,2
2,106,4,1.6,0.2,0,0,0,1.6,0,1.5,193.6,1
2,119,1,0.4,0.1,0.1,0.2,0,0.2,0,0.1,54.4,1
2,122,209,98.2,28.5,3.6,44.8,8.6,53.4,11.1,71,8999.5,2
2,123,436,190.1,62.7,9.7,103,12.6,87.1,17.6,117.6,17583.5,1
2,124,1624.5,794,349,30,731,125,63,106,242,54904.6,0
2,125,715.5,340,132,12,223,38,117,50,178,27915.2,0
2,126,720.5,299,90,26,236,56,63,80,97,24468,0
3,92,7,2.6,0.4,0,0.2,0.2,2.4,0.2,2.2,300.3,1
3,93,108,34.8,5.1,3.5,1.6,1.6,33.2,1.1,31.2,4357.9,1
3,94,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,54.2,1
3,99,166,65.4,19.4,6.9,4.9,2,60.5,3,56,7939.2,1
3,100,326.5,125.4,19.5,9.2,31.2,12,94.2,5.7,99.7,14150.4,1
3,101,11,3.4,0.3,0.5,0.5,0,2.9,0.2,2.6,445.9,1
3,107,5,2,0.3,0,0,0,2,0,1.8,242,1
3,109,2,0.7,0.1,0.1,0,0,0.7,0,0.5,101.6,1
3,122,17,6.8,1.5,0.5,1.2,0.5,5.6,0.9,6,681.5,1
3,124,61,30,11,1,16,3,14,1,19,2779,0
3,125,303,124.4,23.9,7.3,34.2,7.4,90.2,7.4,106.6,12971.6,2
3,126,520.5,256,94,8,131,30,125,29,147,23141,0
3,127,16,6.6,0.3,0,0.8,0,5.8,0,5.8,841.4,3
4,89,1,0.4,0.1,0,0,0,0.4,0,0.3,42.9,1
4,93,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,108.4,1
4,99,265.5,102,25,13,30,6,72,12,69,12503.3,0
4,100,225,88,19,9,23,6,65,5,68,10626,0
4,101,7,2.4,0.4,0.2,0,0,2.4,0.2,2.4,343,1
4,106,4,1.6,0.2,0,0,0,1.6,0,1.5,193.6,1
4,107,15,6.1,0.9,0.1,0.1,0.1,6,0.1,5.5,726,2
4,124,2,0.5,0.1,0.2,0,0,0.5,0,0.1,63.9,1
4,127,42,11.2,1.9,3.7,0,0.9,11.2,0.9,1.9,1341.2,1
5,98,37,14,3.1,1.2,1.5,1,12.5,0.3,11.8,1682.1,2
5,99,210,79.1,13,4.8,6,6.7,73.1,0.2,68.6,9111.1,2
5,100,43,15.7,3.2,1.4,1.1,0.6,14.6,0.8,14.2,2018.6,2
5,102,3,1,0.2,0.1,0,0,1,0.1,1,147,1
5,106,10,4.1,0.6,0.1,0.1,0.1,4,0.1,3.7,484,1
5,107,51,24.4,8.9,0.3,8.3,0.3,16.1,2.3,16.2,2306.2,3
5,108,10,3.3,0.3,0.6,0,0.1,3.3,0,2.7,507.8,1
5,109,13.5,4.4,0.4,0.8,0,0.2,4.4,0,3.6,685.5,1
5,115,7,2.3,0.2,0.4,0,0.1,2.3,0,1.9,355.5,1
5,116,5,1.6,0.1,0.3,0,0.1,1.6,0,1.3,253.9,1
5,123,1,0.3,0,0.1,0,0,0.3,0,0,31.9,1
5,126,27,15,7,0,15,4,0,1,0,992,0
6,98,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,90.9,1
6,99,27,10.2,2.3,0.9,1.2,0.7,9,0.2,8.6,1227.5,2
6,100,8,2.9,0.5,0.2,0.2,0.1,2.7,0.1,2.7,377.8,2
6,105,32,13,1.8,0.3,0.3,0.3,12.7,0.3,11.8,1548.8,2
6,106,210.5,91,26,2,5,5,86,6,80,10360,0
6,107,277.5,119,36,6,29,10,90,13,81,13777,0
6,108,122,45.5,10.7,6.3,6,1.3,39.5,0,39.2,6225.9,1
6,109,120,49,10,2,28,5,21,2,35,4937,0
6,112,2,0.7,0.1,0.1,0,0,0.7,0,0.5,101.6,1
6,113,3,1,0.1,0.2,0,0,1,0,0.8,152.3,1
6,116,5,1.6,0.1,0.3,0,0.1,1.6,0,1.3,253.9,1
6,120,23,8.8,2.4,1.5,3.4,0,5.4,1,3.4,1251.3,1
7,95,66.5,23.6,1.5,1.5,0.9,3.9,22.7,1.3,19.1,3124.2,3
7,96,5,1.7,0.2,0.2,0.2,0.3,1.5,0.3,1,219.1,1
7,97,225,89.3,21.9,5.9,11.9,4.4,77.4,4.4,61.1,10244.4,1
7,98,32,14.2,4.3,0.6,8,0,6.2,0.6,10.5,1289.8,1
7,106,184.5,56.2,4.8,6.8,0,4.5,56.2,1.3,53.6,7302.5,2
7,107,229,94.8,22.9,3.9,17,6.6,77.8,6.3,71.2,10565.8,1
7,109,29,10.6,2.7,1.8,0,0,10.6,3.6,8.8,1457,2
7,112,204,57.2,4.8,10.4,2.9,0,54.3,0,54.7,7603.6,1
7,113,248.5,97.6,29.1,12.7,48.4,7.7,49.2,3.2,62.4,9866.6,1
7,114,43,17.6,4.3,1.4,2.8,1.4,14.8,0.4,17.2,2276.1,3
8,94,15,5.5,0.2,0.2,0,0.9,5.5,0,5.1,731.5,2
8,95,456,197,57,6,95,30,102,29,97,19286,0
8,96,366.5,154,45,8,53,15,101,15,97,17259.4,0
8,97,238.5,100,24,5,34,12,66,12,67,11213,0
8,98,14,6.2,1.9,0.3,3.5,0,2.7,0.3,4.6,564.3,1
8,107,22.5,7.7,1.2,1.2,0,0.8,7.7,0.4,6.8,1139.3,3
8,111,3,1,0.1,0.1,0.3,0,0.7,0,0.8,132.5,1
8,112,105,34.5,3.9,0.5,4.2,2,30.3,0,31.7,4234.5,2
8,113,463,200,67,17,110,20,90,14,128,19117,0
8,114,64,24.2,5,1.7,8.3,2.7,15.9,1.2,20,2848.7,1
8,115,8,3.4,0.8,0.2,0.7,0.3,2.7,0.2,2.9,426.4,2
8,120,6,2.3,0.6,0.4,0.9,0,1.4,0.2,0.8,326.4,2
8,121,3,1.1,0.3,0.2,0.4,0,0.7,0.1,0.4,163.2,1
8,123,371,188.3,91.9,11,130.9,20.7,57.4,27.2,93.7,13427.3,1
8,124,157,76,26.6,0,52.6,6.5,23.4,3.1,56.8,6591.2,2
8,125,133.5,59.4,15.8,1,34,6.4,25.4,3.9,34.1,5112.9,2
8,126,59,25,6,0,22,1,3,2,16,2318,0
9,94,71.5,32.9,10.1,1.1,8,3.5,24.9,0,17.7,3303.1,1
9,95,206.5,96.6,29,1.7,19.1,7.7,77.5,2.6,77.3,11182.9,2
9,96,315.5,117,17,8,7,11,110,6,98,13335,0
9,97,88,40,11,0,9,1,31,3,27,4479,0
9,98,2,0.9,0.3,0,0.5,0,0.4,0,0.7,80.6,1
9,107,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,202.5,1
