x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
40,115,10,0,0.7,0,0,5,0.3,0.4,3.6,0,0,0,211566.7,3
40,116,48484,1682.8,3619.2,2938.5,7221,10302.3,962.6,6698,8400.1,2644,3943.6,71.9,1114092398,769
41,114,1203,37.5,83.2,79.8,162.7,246.3,23.5,187.8,208.8,53.4,114.4,5.6,2.22881364E7,269
41,115,10443,447.7,815,712.1,1775.3,2176.5,237.8,1477.7,1583.6,624.9,582.5,9.9,2.348819339E8,825
41,116,178636.5,6489.6,12606.4,12625.2,32279.1,36240.7,3406.5,23245.3,29451.3,8698.5,13362.1,231.8,4.2259724181E9,2503
41,117,27448.5,1053.1,2274.8,1952,4756.7,6050.6,555.4,3266.9,4317.5,1627,1563.1,31.4,6.356447069E8,261
42,114,7795,284,626.7,513.8,1114.2,1498.8,161.1,1072.1,1453.2,404,654.6,12.5,164022347,873
42,115,10736.5,444.3,1019.3,713.4,1743,2277.9,287.7,1446.3,1469.4,725.6,594.8,14.8,2.239791586E8,1605
42,116,27626,1278.6,2492.8,1905.5,4789.8,5933,654,3830.1,3781.3,1628.4,1302.3,30.2,6.344602094E8,2391
42,117,52392.5,2046.5,4210.8,3273.6,8978.5,11138.7,1136.8,6522.8,8715.6,3044.2,3282,43,1.2102556663E9,2303
42,118,16644,530.8,1212.8,977.8,2321.1,3391.4,274,2436,3420.4,846.9,1210.6,22.2,377646957,936
42,119,2843,71.5,203.3,168,358.5,593,46.9,401.8,622.3,147.5,226.9,3.3,6.42304971E7,250
42,120,99,6,5,5.3,19.4,27.2,1.8,14.8,13.4,6,0.1,0,2182466.5,7
43,113,323,8.2,11.8,21.8,33.6,56.2,2.6,72.1,56.3,15.5,44.9,0,6010760.5,103
43,114,7847.5,250.8,552.8,468.5,1068.7,1467.3,118.2,1246.8,1486.4,382.8,790.2,15,163837733,843
43,115,13381.5,449.3,1138.2,823.7,1798.6,2656.9,227.8,1905.7,2478.8,783.4,1070,49.1,280346995,1846
43,116,22553.5,751.3,1906.7,1359.9,3275.8,4609.7,478.5,3104.1,3996,1267.8,1753.5,50.2,4.730686111E8,2224
43,117,60497.5,2021.1,4672.8,4268.6,9085.2,12078.9,1113.3,8569.8,10877.2,3012.1,4726.4,72.1,1.3230113584E9,2730
43,118,7779.5,310.2,668.6,520.5,1322.9,1787.9,191.9,1017.6,1114.2,493.6,344.4,7.7,1.720167838E8,702
