x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
32,18,767.5,18.6,29.5,27.9,79.4,101.7,7.3,157.9,223.5,11.4,110.3,0,1.59829007E7,131
33,15,2535.5,40,131.8,114.2,177.3,413,25,470.9,744.7,67.2,345.3,6.1,5.35060401E7,323
33,16,146,0.8,7.7,9.5,7.2,34.2,0.9,17,51.1,0,17.6,0,3108021.3,35
33,17,8942,336.1,738.9,618.6,1233.1,1754.4,189.8,1400.4,1587.7,506.8,571.1,5.1,2.225226026E8,389
33,18,9149,312.1,806.2,598.8,1149.3,1819.7,204.1,1345.5,1770.6,537.5,594.3,10.9,2.185829905E8,401
34,14,17572,474.8,1243.6,1061,2172.2,3291.1,279.6,2873.8,3729.2,815,1610,21.7,3.920395759E8,838
34,15,26472,718.8,1898.3,1614.7,3232.4,5022.2,393.7,4278.7,5584.6,1193.3,2506.8,28.5,5.745155545E8,2064
34,16,7491,206.9,547.8,492.1,900.8,1415.4,110.9,1125.1,1640.2,325.6,714.3,11.9,1.693980771E8,520
34,17,168809.5,7493.1,13771.4,15531,33820.7,32217.8,3634.3,20857.3,22479.6,9461.8,9291.2,251.3,3.7173143176E9,1522
34,18,50147,2254.9,4864.2,3754.6,8304.4,10201.9,1231.7,6587.4,6975.8,3460.2,2480.5,31.4,1.1523007128E9,2422
34,19,857,17,63.3,60.9,81.8,182.7,18.1,152.8,190.5,24.9,65,0,2.11870378E7,42
35,14,50327.5,1538.7,4087.1,3470.1,6842.4,9856.1,884.9,7828.6,9552.4,2468.3,3764.1,34.8,1.2050103253E9,2183
35,15,92749.5,3351.6,7484.4,7264.7,15970.1,18720.7,1871.3,13223,13748.6,4941,6076.4,97.7,2.0431638984E9,2805
35,16,16317.5,621.1,1373.8,1037.1,2550.5,3295.7,365.3,2269.4,2605,995.6,1184.9,19.1,3.553318252E8,1684
35,17,76905.5,3352.2,7326,6064.6,13136,16056,1937.5,9955.5,10099.3,5046,3867.9,64.5,1.8462489796E9,2364
35,18,49590,2342.8,4882.7,3659.6,8690.7,10309.4,1301.8,6131.9,6223.5,3488.7,2521,37.9,1.0944988777E9,2920
35,19,2577.5,49.3,164.9,129.9,213.6,460.4,28.8,458.5,666.8,96.4,306.8,2.1,5.83932687E7,303
36,13,1837,32.4,105,108.2,141.3,298,23.8,310.9,535.3,63.2,218.9,0,4.77150075E7,187
36,14,55387,1682.7,4469.2,3848.9,7484.8,11016.3,990.4,8394.2,10389.7,2685.1,4392.9,32.8,1.2728959774E9,2631
36,15,25009.5,1132.6,2385.1,1818,4356.9,5481.6,609.1,3235.3,2964.3,1761.5,1242.2,22.9,5.405139394E8,2427
36,16,20301,770.9,1916.7,1472.3,3308.6,4360.7,446.8,2752,2637,1257.9,1366.6,11.5,4.191140869E8,1956
36,17,14121.5,644.5,1387.1,967.9,2456.7,2998.3,374.6,1808.4,1777.9,980.1,710.7,15.3,2.915361545E8,1424
36,18,44228,1882.1,3953.5,3386,7553.6,8955.3,1115,5672.7,6068.1,2901.5,2695.4,44.8,9.337094509E8,3060
36,19,8280.5,211.2,574.7,501.3,1053.7,1503.5,124.5,1244,1923.2,369.3,765.7,9.4,1.947162221E8,389
37,12,2310.5,43.1,154.2,121.4,232.2,368.7,29.8,405.3,634.4,64.5,256.9,0,5.00767202E7,121
37,13,40529.5,1217.9,3232,2909.9,5172,7855.7,704.7,6339.9,8198.7,1999.6,2875,24.1,9.986872545E8,1423
37,14,37846,1494.3,3320.1,2620,6294.9,7636.3,869,5201.1,5474.3,2376.2,2518,41.8,8.172405662E8,2670
37,15,13835.5,430.7,1080.6,898.4,1809.4,2823.4,241.7,2154.6,2497,685.7,1196.9,17.1,2.751343139E8,1938
37,16,15923.5,464.2,1193.3,1095.2,2120.7,3028,283.4,2486.4,3022.3,760.4,1462.3,7.3,3.275269527E8,1940
37,17,12577.5,459.7,1022.1,820.1,1871.3,2373.8,270.5,1938,2225.1,664.8,911.9,20.2,2.561018522E8,1410
37,18,46440.5,1614.4,3847.7,3208.1,6983.2,8706.7,937.5,6925.5,8279.7,2457.4,3415.6,64.7,1.0285895185E9,2438
38,10,2698,80.3,210.3,168.3,344.6,507.3,43,408.3,598.9,138.5,198.5,0,6.16546591E7,279
38,11,9219.5,207.6,540.2,487.2,1096.2,1537.3,121,1510.1,2468.2,335.8,908.9,7,2.192402636E8,297
38,12,14682.5,401.9,1068.2,831.9,1815.9,2747.2,232.1,2342.7,3322.2,711,1193.2,16.2,3.408144408E8,542
38,13,165512,6451.6,13789.7,12715.3,27590.5,32316.6,3517.4,22902.6,25623.2,9347.9,11009.6,247.6,3.6132730118E9,2492
38,14,18528,800.3,1675.3,1196.2,3078.4,3679.9,441,2611.2,2665.9,1131.9,1212.6,35.3,386555320,2001
38,15,9364,245.1,705.2,607.9,1146.4,1748.4,147.6,1581.6,1756.2,438.6,964.4,22.6,185510043,1572
38,16,14344,476.8,1155.5,941.7,1992.9,2619.4,258.2,2257,2605.3,724.3,1294.4,18.5,2.875836997E8,1753
38,17,9776,276.8,776.1,620.3,1221,1973.6,146.9,1521.9,1878.7,432.4,917.2,11.1,1.883854071E8,1731
38,18,40395.5,1314.2,3432.1,2925.5,5759.6,7732.6,731,5734.7,7558.7,2305,2846.8,55.3,8.957813768E8,2808
38,19,20278,438.7,1391.9,1367.4,2085.1,3591.7,262.9,3181.2,5153.5,803.1,1989.7,12.8,500475774,787
39,10,99,0,6.4,7,8,22.1,3.1,21,21,2.4,8,0,2155874.1,7
39,11,3991,38.6,140,169,302.8,515.4,30.7,704.9,1427,90.9,565.9,5.8,1.057834892E8,241
39,12,65152,2187.7,5556.4,4706.2,9414.5,13126.1,1249.3,9147.8,11790.9,3619.7,4292.5,60.9,1.5485071871E9,2525
39,13,37055,1707.2,3615,2538,6554.1,7818.5,997.9,4597.5,4614.7,2662.8,1923.8,25.5,7.932619812E8,2613
