x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,14,4,2,0.9,0,0.1,0.1,1.9,0.3,1.7,184,1
0,15,4,2,0.9,0,0.1,0.1,1.9,0.3,1.7,184,1
0,24,2,0.9,0.3,0,0,0,0.9,0.1,0.8,113.1,1
0,25,2,0.9,0.3,0,0,0,0.9,0.1,0.8,113.1,1
0,26,4,2.4,1.1,0,0.6,0,1.8,0.2,1.9,259.9,1
0,31,5.5,1.7,0.2,0.3,0.1,0.1,1.6,0.1,1.6,196.6,1
0,41,7,2.9,1,0,0,0,2.9,0.2,2.4,327.6,1
0,43,3,1.2,0.4,0,0,0,1.2,0.1,1,140.4,1
0,45,20,8.1,2.7,0,0,0,8.1,0.5,6.9,936,1
0,48,9,3.6,0.7,0.2,0,0,3.6,0,3.3,410.9,1
0,49,10,3.9,0.8,0.3,0,0,3.9,0,3.7,456.6,1
0,50,5,2,0.4,0.1,0,0,2,0,1.8,228.3,1
0,55,1,0.4,0.1,0,0,0.1,0.4,0,0.4,40.3,1
0,60,9,3.8,1.2,0.1,0,0,3.8,0.4,3.4,431.5,1
0,72,2,0.8,0.2,0.1,0,0,0.8,0,0.6,95.5,1
0,81,7,2.7,1,0.3,0,0,2.7,0.5,2.2,353.1,1
0,82,9,3.5,1.3,0.4,0,0,3.5,0.7,2.9,454,1
0,104,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.8,100.5,1
0,105,13,5.4,2.2,0.4,0.5,0.4,4.9,0.9,5.4,653.1,1
0,106,1,0.4,0.1,0,0,0,0.4,0,0.4,49.5,1
0,108,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1.1,148.6,1
0,109,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,99.1,1
0,113,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.2,155.9,1
0,115,13,4.4,0.8,0.8,0,0.4,4.4,0.6,4,506.8,1
0,117,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,114.4,1
0,118,6,2.8,0.8,0,0,0.3,2.8,0.2,2.8,343.2,1
0,120,4,1.9,0.5,0,0,0.2,1.9,0.1,1.9,228.8,1
0,121,1,0.4,0.1,0,0,0,0.4,0,0.4,50.2,1
0,122,14,5.5,0.8,0.1,0,0.3,5.5,0.1,5.1,702.5,1
0,123,26,11,1,0,0,4,11,0,10,1097,0
0,124,2,0.8,0.1,0,0,0,0.8,0,0.7,100.4,1
0,125,6,2.4,0.3,0.1,0,0.1,2.4,0.1,2.2,301.1,1
0,126,31,11,3,0,0,0,11,0,11,971,0
0,127,35,12.7,3.2,1.5,0,0.9,12.7,1.3,11.2,1405.8,1
1,1,5,1.7,0.4,0.3,0,0.1,1.7,0.7,1.1,181.2,1
1,6,2,1,0.5,0,0,0.1,1,0.1,0.8,92,1
1,8,2,1,0.5,0,0,0.1,1,0.1,0.8,92,1
1,11,6,3,1.4,0,0.1,0.2,2.9,0.4,2.5,276,1
1,22,2,0.9,0.3,0,0,0,0.9,0.1,0.8,113.1,1
1,24,1,0.4,0.1,0,0,0,0.4,0,0.4,56.6,1
1,28,4,1.6,0.5,0.1,0.1,0,1.5,0.2,1.3,161,1
1,30,4,1.6,0.5,0.1,0.1,0,1.5,0.2,1.3,161,1
1,31,1,0.4,0.1,0,0,0,0.4,0,0.3,40.2,1
1,37,4,1.6,0.5,0,0,0,1.6,0.1,1.4,187.2,1
1,47,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,74.1,1
1,48,12,4.7,1.5,0.5,0,0.3,4.7,0.8,3.3,444.7,1
1,49,8,3.1,1,0.3,0,0.2,3.1,0.5,2.2,296.4,1
1,65,5,2.1,0.7,0.1,0,0,2.1,0.2,1.9,239.7,1
1,68,5,2.3,0.8,0.2,0.3,0,2,0.5,1.1,269.2,1
1,69,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.5,107.7,1
1,80,6,2.8,0.9,0,0,0.2,2.8,0.3,2,318.2,1
1,81,5,2.3,0.8,0,0,0.1,2.3,0.3,1.7,265.1,1
1,83,3,1.4,0.5,0,0,0.1,1.4,0.2,1,159.1,1
1,88,4,1.8,0.6,0.2,0.2,0.2,1.6,0.1,1.6,212.8,1
1,95,1,0.4,0.1,0,0,0.1,0.4,0,0.4,53.2,1
1,104,1,0.4,0.2,0,0,0,0.4,0.1,0.4,50.2,1
1,108,3,1,0.2,0.2,0,0.1,1,0.1,0.9,117,1
1,109,11,3.7,0.7,0.7,0,0.3,3.7,0.5,3.4,428.8,1
1,112,5,1.7,0.3,0.3,0,0.2,1.7,0.2,1.5,194.9,1
1,122,4,1.5,0.4,0.3,0,0,1.5,0.2,1.1,160,1
1,123,6,2.2,0.6,0.4,0,0.1,2.2,0.3,1.7,240.1,1
1,125,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,80,1
1,127,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.4,173.7,1
2,6,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46,1
2,8,5,2.5,1.2,0,0.1,0.2,2.4,0.3,2.1,230,1
2,11,11,5.5,2.6,0,0.2,0.4,5.3,0.7,4.6,506,1
2,15,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46,1
2,24,6,2.7,0.9,0.1,0,0.1,2.7,0.3,2.3,339.3,1
2,30,1,0.4,0.1,0,0,0,0.4,0,0.3,40.2,1
2,31,6,2.3,0.8,0.2,0.2,0,2.1,0.3,2,241.4,1
2,32,3,1.2,0.4,0.1,0.1,0,1.1,0.1,1,120.7,1
2,33,1,0.4,0.1,0,0,0,0.4,0,0.3,40.2,1
2,37,4,1.6,0.5,0,0,0,1.6,0.1,1.4,187.2,1
2,41,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,76.5,1
2,42,6,2.2,0.3,0.2,0,0.1,2.2,0.2,2,229.5,1
2,44,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,153,1
2,45,34,11,0,1,0,2,11,3,6,1013,0
2,46,9,3.5,1.1,0.4,0,0.2,3.5,0.6,2.5,333.5,1
2,48,23,11,6,1,0,0,11,0,10,1124,0
2,49,20,7.9,2.5,0.8,0,0.5,7.9,1.3,5.5,741.1,1
2,56,3,1.3,0.4,0,0,0,1.3,0.1,1.1,143.8,1
2,68,4,1.8,0.6,0.1,0.3,0,1.5,0.4,0.9,215.4,1
2,69,12,5.4,1.9,0.4,0.8,0,4.6,1.2,2.7,646.1,1
2,70,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.5,107.7,1
2,72,5,2,0.5,0.2,0,0,2,0.1,1.5,238.8,1
2,76,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53,1
2,79,3,1.4,0.5,0,0,0.1,1.4,0.2,1,159.1,1
2,86,3,1.3,0.4,0.1,0.1,0.2,1.2,0.1,1.2,159.6,1
2,94,3,1.3,0.4,0.1,0.1,0.2,1.2,0.1,1.2,159.6,1
2,119,11,4,1,0.8,0,0.1,4,0.6,3.2,440.1,1
2,122,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,80,1
2,126,15,5.9,1.5,0.5,0.3,0.4,5.6,0.4,5.2,651.4,1
2,127,12,4.7,1.2,0.4,0.2,0.3,4.5,0.3,4.1,521.1,1
3,0,26,11.7,5.9,0.8,0,0.8,11.7,3.4,4.2,1003.1,1
3,25,5,2.2,0.7,0.1,0,0.1,2.2,0.2,1.9,282.8,1
3,31,4,1.6,0.5,0.1,0.1,0,1.5,0.2,1.3,161,1
3,33,18,7,2.4,0.5,0.5,0,6.5,0.8,5.9,724.3,1
3,44,41.5,17,4,0,0,0,17,2,17,1922,0
3,45,33,12.1,1.7,1.1,0,0.6,12.1,1.1,11,1262.2,1
3,46,12.5,4.9,1.6,0.5,0,0.3,4.9,0.8,3.5,463.2,1
3,47,9.5,3.7,1.2,0.4,0,0.2,3.7,0.6,2.6,352,1
3,48,42.5,13,1,2,0,1,13,0,10,1363,0
3,59,4,1.7,0.5,0.1,0,0,1.7,0.2,1.5,191.8,1
3,69,3,1.4,0.5,0.1,0.2,0,1.2,0.3,0.7,161.5,1
3,75,1,0.4,0.1,0,0,0,0.4,0,0.3,47.8,1
3,76,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53,1
3,79,6,2.8,0.9,0,0,0.2,2.8,0.3,2,318.2,1
3,87,1,0.4,0.1,0,0,0.1,0.4,0,0.4,53.2,1
3,93,10,4.5,1.4,0.4,0.4,0.6,4.1,0.2,3.9,532,1
3,116,4,1.5,0.4,0.3,0,0,1.5,0.2,1.1,160,1
3,117,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40,1
3,122,6,2.2,0.6,0.4,0,0.1,2.2,0.3,1.7,240.1,1
3,123,4,1.5,0.4,0.3,0,0,1.5,0.2,1.1,160,1
3,125,12,4.4,1.1,0.8,0,0.1,4.4,0.7,3.4,480.1,1
3,126,75.5,22,1,3,0,2,22,2,21,2480,0
3,127,13,5.1,1.3,0.5,0.2,0.4,4.9,0.4,4.5,564.6,1
4,8,4,2,0.9,0,0.1,0.1,1.9,0.3,1.7,184,1
4,31,1,0.4,0.1,0,0,0,0.4,0,0.3,40.2,1
4,33,5,1.9,0.7,0.1,0.1,0,1.8,0.2,1.6,201.2,1
4,37,4,1.6,0.5,0,0,0,1.6,0.1,1.4,187.2,1
4,38,8,3.3,1.1,0,0,0,3.3,0.2,2.8,374.4,1
4,44,37,12,0,0,0,0,12,0,12,1444,0
4,45,39,18,7,0,3,1,15,2,15,1798,0
4,46,22,15,11,0,2,1,13,4,5,1208,0
4,47,16.5,6.5,2.1,0.7,0,0.4,6.5,1.1,4.6,611.4,1
4,48,11,4.3,1.4,0.5,0,0.3,4.3,0.7,3,407.6,1
4,53,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,80.6,1
4,60,2,0.8,0.3,0,0,0,0.8,0.1,0.8,95.9,1
4,61,7,2.9,0.9,0.1,0,0,2.9,0.3,2.6,335.6,1
4,62,2,0.8,0.3,0,0,0,0.8,0.1,0.8,95.9,1
4,64,4,1.7,0.5,0.1,0,0,1.7,0.2,1.5,191.8,1
4,65,2,0.8,0.3,0,0,0,0.8,0.1,0.8,95.9,1
4,68,3,1.4,0.5,0.1,0.2,0,1.2,0.3,0.7,161.5,1
4,71,4,1.6,0.4,0.2,0,0,1.6,0.1,1.2,191,1
4,75,8,3.1,0.8,0.4,0,0,3.1,0.2,2.3,382,1
4,76,4,1.8,0.6,0,0,0.1,1.8,0.2,1.3,212.1,1
4,87,11,4.9,1.6,0.4,0.4,0.7,4.5,0.2,4.3,585.2,1
4,88,1,0.4,0.1,0,0,0.1,0.4,0,0.4,53.2,1
4,92,6,2.7,0.9,0.2,0.2,0.4,2.5,0.1,2.3,319.2,1
4,93,5,2.2,0.7,0.2,0.2,0.3,2,0.1,1.9,266,1
4,94,1,0.4,0.1,0,0,0.1,0.4,0,0.4,53.2,1
4,109,8,2.7,0.5,0.5,0,0.2,2.7,0.4,2.5,311.9,1
4,123,8,2.9,0.7,0.6,0,0.1,2.9,0.5,2.3,320.1,1
4,124,5,1.8,0.5,0.3,0,0.1,1.8,0.3,1.4,200.1,1
4,125,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40,1
