x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,50,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,200.7,1
2,62,9,3.8,0.7,0.2,0,0.6,3.8,0.3,3,440.2,1
2,63,30,13,4,1,0,0,13,0,13,1359,0
2,64,60,27,8,2,0,5,27,1,24,2930,0
2,65,41,19,7,0,0,2,19,1,17,1997,0
2,66,11,4.6,0.8,0.2,0,0.7,4.6,0.3,3.7,538,1
2,67,1,0.4,0.1,0,0,0,0.4,0,0.3,45.7,1
2,70,8,2.9,0.6,0.1,0,0.2,2.9,0,2.7,365.8,1
2,73,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,171.6,1
2,75,23,8,0.7,0.4,0,0.4,8,0.4,6.9,986.4,1
2,81,3,1.3,0.5,0.1,0,0,1.3,0.1,1,177.9,1
2,82,21,8.8,1.5,0.2,0,1,8.8,0.2,8.5,1186,1
2,85,13,5.4,0.9,0.2,0,0.6,5.4,0.2,5.3,734.2,1
2,86,12,5,0.9,0.1,0,0.6,5,0.1,4.9,677.7,1
2,87,12,4.9,0.9,0.3,0,0.3,4.9,0.3,4.4,654.3,1
2,88,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,109.1,1
2,93,5,1.8,0.4,0.2,0.1,0.1,1.7,0.2,1.4,222.8,1
2,94,11,4.1,0.8,0.5,0.2,0.3,3.9,0.4,3.1,490.1,1
2,95,11,4.1,0.8,0.5,0.2,0.3,3.9,0.4,3.1,490.1,1
2,99,4,1.8,0.7,0.2,0.2,0,1.6,0.3,1.5,189.3,1
2,101,4,1.8,0.7,0.2,0.2,0,1.6,0.3,1.5,189.3,1
2,102,94,55,28,0,36,7,19,10,17,3905,0
2,103,114.5,48,11,3,2,4,46,2,32,4515,0
2,104,55.5,24,9,3,2,2,22,2,20,2459,0
2,105,34.5,18,7,0,2,3,16,0,14,1758,0
2,106,49,25,9,1,0,1,25,1,24,2582,0
2,107,10.5,4.3,1.2,0,0,1.2,4.3,0.3,3.7,418.6,1
2,108,138.5,64,21,2,8,13,56,7,51,5738,0
2,109,118,65,29,2,0,10,65,6,61,5650,0
2,110,37,14,5,2,0,0,14,3,11,1677,0
2,111,88,41,18,2,9,6,32,3,27,3004,0
2,112,11.5,5.5,2.3,0.4,1.1,0.8,4.4,0.9,3,478.9,1
2,114,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,41.6,1
2,116,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,41.6,1
2,119,41,15,3,3,2,0,13,2,11,1601,0
2,121,9,3.9,0.9,0.2,0,0.2,3.9,0.3,3.7,465.9,1
2,122,11,5.4,2,0,0,0,5.4,1,4.2,568.1,1
2,123,11,5.4,2,0,0,0,5.4,1,4.2,568.1,1
2,124,32,15,3,0,0,0,15,1,14,1436,0
3,36,4,1.7,0.4,0.1,0.1,0.1,1.6,0.2,1.5,208.7,1
3,37,12,5.4,1.3,0.2,0.3,0.3,5.1,0.1,4.8,604.2,1
3,38,18,8,1.9,0.3,0.4,0.4,7.6,0.1,7.2,906.2,1
3,39,23,13,5,0,0,0,13,0,12,1572,0
3,40,43,15,0,2,0,2,15,0,13,2031,0
3,43,5,1.9,0.3,0.2,0,0.1,1.9,0.1,1.6,223.4,1
3,44,11,4.1,0.6,0.5,0,0.3,4.1,0.3,3.5,491.5,1
3,45,13,4.8,0.7,0.6,0,0.3,4.8,0.3,4.1,580.9,1
3,46,29,10.8,1.5,1.2,0,0.8,10.8,0.8,9.2,1295.8,1
3,47,16,7,2,0.4,0,0.4,7,0.3,6.1,802.9,1
3,50,12,5.2,1.5,0.3,0,0.3,5.2,0.2,4.6,602.2,1
3,54,1,0.5,0.1,0,0,0,0.5,0.1,0.4,62.1,1
3,57,13,6,2.1,0.3,0,0.6,6,0.3,5.4,706.5,1
3,62,51,16,1,3,0,1,16,0,13,1930,0
3,63,49,21,5,1,2,1,19,1,17,2184,0
3,64,38,21,11,0,1,2,20,2,19,2096,0
3,65,69,31,9,1,4,10,27,2,9,2682,0
3,66,4.5,1.9,0.3,0.1,0,0.3,1.9,0.1,1.5,220.1,1
3,68,7,2.6,0.5,0.1,0,0.2,2.6,0,2.4,320.1,1
3,69,5,1.8,0.4,0.1,0,0.1,1.8,0,1.7,228.6,1
3,70,19,6.9,1.3,0.2,0,0.4,6.9,0,6.5,868.9,1
3,75,2,0.7,0.1,0,0,0,0.7,0,0.6,85.8,1
3,81,11,4.7,1.7,0.4,0,0,4.7,0.4,3.8,652.4,1
3,82,3,1.2,0.2,0,0,0.1,1.2,0,1.2,169.4,1
3,85,3,1.2,0.2,0,0,0.1,1.2,0,1.2,169.4,1
3,86,4,1.7,0.3,0,0,0.2,1.7,0,1.6,225.9,1
3,87,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,163.6,1
3,88,11,4.5,0.9,0.3,0,0.3,4.5,0.3,4.1,599.8,1
3,91,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,218.1,1
3,92,9,3.3,0.7,0.4,0.2,0.2,3.1,0.3,2.5,401,1
3,95,15,5.5,1.1,0.6,0.3,0.4,5.2,0.5,4.2,668.3,1
3,96,7,2.6,0.5,0.3,0.2,0.2,2.4,0.2,2,311.9,1
3,98,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,94.6,1
3,99,10,4.4,1.7,0.4,0.5,0.1,3.9,0.7,3.7,473.2,1
3,101,13.5,6,2.3,0.5,0.7,0.1,5.3,0.9,5,638.8,1
3,102,39,17,4,0,2,3,15,3,12,1818,0
3,103,34,12,2,2,0,1,12,0,12,1385,0
3,105,73,31,4,2,0,3,31,2,30,3201,0
3,106,139,68,28,3,18,7,50,7,41,6225,0
3,107,89.5,40,14,1,20,5,20,7,11,3157,0
3,108,94.5,44,14,1,4,5,40,4,37,4236,0
3,109,103.5,57,27,1,11,5,46,5,39,5069,0
3,110,232.5,139,81,0,47,16,92,18,55,10451,0
3,111,212.5,93,39,5,35,19,58,16,32,7257,0
3,112,43,18,1,0,1,2,17,0,15,1440,0
3,116,30,13,4,0,0,1,13,0,11,1230,0
3,117,144,51,3,3,0,9,51,4,45,5303,0
3,118,96,31,3,4,0,3,31,1,26,3843,0
3,119,67.5,24,5,2,0,1,24,1,23,2852,0
3,120,49,16,2,2,0,1,16,2,16,1709,0
3,121,8,3.5,0.8,0.2,0,0.2,3.5,0.3,3.3,414.1,1
3,122,5,2.4,0.9,0,0,0,2.4,0.4,1.9,258.2,1
4,36,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,104.3,1
4,38,2,0.9,0.2,0,0,0,0.9,0,0.8,100.7,1
4,40,9,4,1,0.1,0.2,0.2,3.8,0.1,3.6,453.1,1
4,41,2,0.9,0.2,0,0,0,0.9,0,0.8,100.7,1
4,42,8,3,0.4,0.3,0,0.2,3,0.2,2.6,357.4,1
4,43,5,1.9,0.3,0.2,0,0.1,1.9,0.1,1.6,223.4,1
4,44,12,4.4,0.6,0.5,0,0.3,4.4,0.3,3.8,536.2,1
4,45,13,4.8,0.7,0.6,0,0.3,4.8,0.3,4.1,580.9,1
4,46,8,3,0.4,0.3,0,0.2,3,0.2,2.6,357.4,1
4,47,7,3.1,0.9,0.2,0,0.2,3.1,0.1,2.7,351.3,1
4,48,1,0.4,0.1,0,0,0,0.4,0,0.4,50.2,1
4,49,7,3.1,0.9,0.2,0,0.2,3.1,0.1,2.7,351.3,1
4,50,13,5.7,1.7,0.4,0,0.4,5.7,0.2,5,652.4,1
4,51,5,2.2,0.6,0.1,0,0.1,2.2,0.1,1.9,250.9,1
4,52,8,3.6,1.1,0.2,0.1,0,3.5,0.5,3,496.8,1
4,53,2,0.9,0.3,0,0,0,0.9,0.1,0.8,124.2,1
4,54,12,5.4,1.6,0.2,0.2,0,5.2,0.7,4.5,745.1,1
4,56,3,1.4,0.4,0.1,0.1,0,1.3,0.2,1.1,186.3,1
4,57,2,0.9,0.3,0,0,0.1,0.9,0,0.8,108.7,1
4,58,2.5,1.1,0.4,0.1,0,0.1,1.1,0.1,1,135.9,1
4,60,2,0.9,0.3,0,0,0.1,0.9,0,0.8,108.7,1
4,61,56,25,12,0,13,3,12,1,21,1996,0
4,62,56.5,31,16,0,7,3,24,6,17,3040,0
4,63,63,35,14,0,4,2,31,2,28,3440,0
4,64,62.5,27,8,1,9,4,18,4,17,2598,0
4,65,24,10.1,1.8,0.5,0,1.5,10.1,0.8,8,1173.9,1
4,69,2,0.7,0.1,0,0,0,0.7,0,0.7,91.5,1
4,70,7,2.6,0.5,0.1,0,0.2,2.6,0,2.4,320.1,1
4,79,4,1.7,0.6,0.2,0,0,1.7,0.2,1.4,237.2,1
4,80,6,2.5,0.9,0.2,0,0,2.5,0.2,2.1,355.8,1
4,85,5,2.1,0.4,0.1,0,0.2,2.1,0.1,2,282.4,1
4,86,2,0.8,0.1,0,0,0.1,0.8,0,0.8,113,1
4,88,6,2.4,0.5,0.2,0,0.2,2.4,0.2,2.2,327.2,1
4,89,5,2,0.4,0.1,0,0.1,2,0.1,1.8,272.6,1
4,90,9,3.7,0.7,0.2,0,0.2,3.7,0.2,3.3,490.7,1
4,91,17,6.9,1.3,0.4,0,0.4,6.9,0.4,6.3,926.9,1
4,92,39.5,14.6,3,1.6,0.8,1.1,13.8,1.3,11.1,1759.8,1
4,93,7,2.6,0.5,0.3,0.2,0.2,2.4,0.2,2,311.9,1
4,95,4,1.5,0.3,0.2,0.1,0.1,1.4,0.1,1.1,178.2,1
4,96,17,6.3,1.3,0.7,0.4,0.5,5.9,0.6,4.8,757.4,1
4,97,8,3.5,1.4,0.3,0.4,0.1,3.1,0.6,3,378.5,1
4,98,21,9.3,3.6,0.8,1.1,0.2,8.2,1.5,7.8,993.6,1
4,100,26,11.5,4.4,1,1.3,0.3,10.2,1.8,9.7,1230.2,1
4,101,29,11,2,0,0,2,11,2,8,1279,0
4,102,37,14,2,0,0,3,14,0,10,1973,0
4,103,17,6.5,1.1,0.8,0,1.7,6.5,0.6,4.8,696,1
4,106,70,25,5,4,0,2,25,1,21,2597,0
4,107,117,53,23,3,23,6,30,5,38,3775,0
4,108,89,38,6,1,0,3,38,1,37,4059,0
4,109,126,60,18,2,0,4,60,2,57,5716,0
4,110,187.5,83,27,6,0,8,83,4,77,7244,0
4,111,101.5,50,20,1,9,8,41,4,41,4082,0
4,112,9,4.3,1.8,0.3,0.9,0.6,3.4,0.7,2.4,374.8,1
4,113,6,2.9,1.2,0.2,0.6,0.4,2.3,0.5,1.6,249.8,1
4,114,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.5,83.3,1
4,116,56.5,24,4,0,0,6,24,1,23,2483,0
4,117,105,33,4,4,0,4,33,3,25,4125,0
4,118,110.5,30,1,6,0,1,30,0,27,4131,0
4,119,10,4.3,1,0.2,0,0.2,4.3,0.3,4.1,517.6,1
4,120,13,5.6,1.3,0.3,0,0.3,5.6,0.4,5.3,672.9,1
4,123,6,2.9,1.1,0,0,0,2.9,0.5,2.3,309.9,1
4,126,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.6,1
4,127,5,2.2,0.4,0.1,0,0.1,2.2,0.1,1.8,283,1
5,35,6,2.6,0.6,0.1,0.1,0.2,2.5,0.2,2.2,313,1
5,36,10,4.3,1,0.2,0.2,0.3,4.1,0.4,3.7,521.7,1
5,37,14,6.2,1.5,0.2,0.3,0.3,5.9,0.1,5.6,704.8,1
5,38,6,2.7,0.6,0.1,0.1,0.1,2.6,0,2.4,302.1,1
5,39,6,2.7,0.6,0.1,0.1,0.1,2.6,0,2.4,302.1,1
5,40,10,4.5,1.1,0.2,0.3,0.2,4.2,0.1,4,503.5,1
5,44,1,0.4,0.1,0,0,0,0.4,0,0.3,44.7,1
5,45,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,89.4,1
5,47,1,0.4,0.1,0,0,0,0.4,0,0.4,50.2,1
5,48,1,0.4,0.1,0,0,0,0.4,0,0.4,50.2,1
5,49,5,2.2,0.6,0.1,0,0.1,2.2,0.1,1.9,250.9,1
5,50,12,5.2,1.5,0.3,0,0.3,5.2,0.2,4.6,602.2,1
5,53,18,8.2,2.4,0.3,0.4,0,7.8,1,6.8,1117.7,1
5,54,1,0.5,0.1,0,0,0,0.5,0.1,0.4,62.1,1
5,55,5,2.3,0.7,0.1,0.1,0,2.2,0.3,1.9,310.5,1
5,56,3,1.4,0.4,0.1,0.1,0,1.3,0.2,1.1,186.3,1
5,57,1,0.5,0.2,0,0,0,0.5,0,0.4,54.3,1
5,58,13,6,2.1,0.3,0,0.6,6,0.3,5.4,706.5,1
5,59,5,2.3,0.8,0.1,0,0.2,2.3,0.1,2.1,271.7,1
5,60,1,0.5,0.2,0,0,0,0.5,0,0.4,54.3,1
5,61,56.5,22,5,1,1,1,21,1,20,2339,0
5,62,36,15,3,1,0,3,15,1,14,2133,0
5,63,35,19,10,0,6,1,13,8,6,1774,0
5,64,18,7.5,1.3,0.4,0,1.1,7.5,0.6,6,880.4,1
5,66,5,2.1,0.4,0.1,0,0.3,2.1,0.2,1.7,244.6,1
5,70,2,0.7,0.1,0,0,0,0.7,0,0.7,91.5,1
5,76,3,1,0.1,0,0,0,1,0,0.9,128.7,1
5,77,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,118.6,1
5,82,7,2.9,0.5,0.1,0,0.3,2.9,0.1,2.8,395.3,1
5,84,4,1.7,0.3,0,0,0.2,1.7,0,1.6,225.9,1
5,86,1,0.4,0.1,0,0,0,0.4,0,0.4,56.5,1
5,87,7,2.9,0.6,0.2,0,0.2,2.9,0.2,2.6,381.7,1
5,96,7,2.6,0.5,0.3,0.2,0.2,2.4,0.2,2,311.9,1
5,97,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47.3,1
5,98,29,11,1,2,1,1,10,1,10,1315,0
5,101,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47.3,1
5,102,7,2.7,0.5,0.3,0,0.7,2.7,0.2,2,286.6,1
5,104,11.5,4.4,0.8,0.6,0,1.1,4.4,0.4,3.2,470.8,1
5,105,167.5,62,8,5,37,26,25,12,12,4970,0
5,106,27,13,4,0,0,1,13,0,11,1273,0
5,107,4,1.6,0.4,0,0,0.4,1.6,0.1,1.4,159.5,1
5,108,65,33,12,1,0,0,33,3,29,3445,0
5,109,126,58,17,3,0,2,58,3,54,5963,0
5,110,54,28,16,2,0,3,28,3,26,2580,0
5,111,22,9,2.4,0,0,2.4,9,0.6,7.8,877,1
5,112,7,3.3,1.4,0.2,0.7,0.5,2.6,0.6,1.8,291.5,1
5,113,34,20,12,0,6,1,14,3,12,1466,0
5,114,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.5,83.3,1
5,117,86,30,6,3,0,2,30,0,24,3564,0
5,118,17.5,7.6,1.7,0.4,0,0.4,7.6,0.6,7.2,905.8,1
5,120,16,6.9,1.6,0.3,0,0.3,6.9,0.5,6.6,828.2,1
5,126,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.6,1
6,34,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.7,235.4,1
6,35,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
6,36,8,3,0.7,0.3,0,0.2,3,0.2,2.7,376.6,1
6,37,10,3.7,0.8,0.3,0,0.2,3.7,0.2,3.4,470.7,1
6,38,9,3.4,0.8,0.3,0,0.2,3.4,0.2,3.1,423.6,1
6,39,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.7,235.4,1
6,44,2,1,0.5,0.1,0,0.1,1,0.2,0.7,112,1
6,45,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56,1
6,51,6,2.6,0.6,0.2,0,0.2,2.6,0.1,2.4,363.5,1
6,52,1,0.5,0.1,0,0,0,0.5,0,0.4,50.1,1
6,53,7,3.2,0.8,0.1,0.1,0.3,3.1,0.3,2.5,350.8,1
6,54,26,11.8,2.8,0.4,0.4,1.2,11.4,1.2,9.3,1302.8,1
6,55,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,100.2,1
6,57,5,2.1,0.5,0.1,0,0.2,2.1,0.1,1.7,240,1
6,58,1,0.4,0.1,0,0,0,0.4,0,0.3,48,1
6,60,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.4,192,1
6,61,19,8,1.8,0.5,0,0.8,8,0.5,6.4,912.1,1
6,62,4,1.5,0.3,0.2,0,0,1.5,0,1.5,199.1,1
6,63,4,1.5,0.3,0.2,0,0,1.5,0,1.5,199.1,1
6,68,7,2.7,0.5,0.1,0,0.1,2.7,0.3,2.1,292.1,1
6,72,4,1.7,0.4,0,0.1,0,1.6,0.2,1.2,228.2,1
6,84,4,1.5,0.3,0,0,0,1.5,0,1.3,264.5,1
6,93,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,108.2,1
6,97,10,4.1,0.7,0,0,0,4.1,0.2,3.6,590.9,1
6,98,4,1.6,0.3,0,0,0,1.6,0.1,1.5,236.4,1
6,104,11,4.2,1.5,0.3,0.1,0.3,4.1,0.4,3.2,433.7,1
6,105,71,24,2,2,0,2,24,0,20,2621,0
6,106,45,17,4,1,0,1,17,0,16,1941,0
6,107,11,4.4,0.9,0.3,0,0.2,4.4,0.8,3.9,467.6,1
6,108,111,46,11,4,0,1,46,1,42,5057,0
6,109,102.5,44,12,1,0,2,44,3,42,4454,0
6,110,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,85,1
6,111,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.5,1
6,112,2,0.8,0.2,0.1,0,0,0.8,0,0.7,94.1,1
6,113,23,8.9,1.8,0.7,0.2,0,8.7,0.4,7.6,1082.5,1
6,114,44,25,11,0,6,2,19,4,18,2527,0
6,115,96,50,16,1,14,9,36,4,35,4721,0
6,116,16,6.2,1.2,0.5,0.1,0,6.1,0.3,5.3,753,1
6,123,3,1.4,0.3,0,0,0.1,1.4,0.1,1.3,184.5,1
6,124,6,2.8,0.7,0,0,0.3,2.8,0.3,2.7,368.9,1
6,125,4,1.9,0.4,0,0,0.2,1.9,0.2,1.8,246,1
6,126,14,6.5,1.6,0,0,0.6,6.5,0.6,6.2,860.8,1
7,34,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
7,38,10,3.7,0.8,0.3,0,0.2,3.7,0.2,3.4,470.7,1
7,39,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,188.3,1
7,40,17,6.3,1.4,0.6,0,0.3,6.3,0.3,5.8,800.2,1
7,41,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
7,42,9,4.3,2.1,0.3,0,0.3,4.3,0.8,3.3,504.2,1
7,43,2,1,0.5,0.1,0,0.1,1,0.2,0.7,112,1
7,46,5,2.4,1.1,0.2,0,0.2,2.4,0.5,1.8,280.1,1
7,51,5,2.2,0.5,0.2,0,0.2,2.2,0.1,2,302.9,1
7,52,11,5,1.2,0.2,0.2,0.5,4.8,0.5,4,551.2,1
7,53,6,2.7,0.7,0.1,0.1,0.3,2.6,0.3,2.2,300.7,1
7,54,3,1.4,0.3,0,0.1,0.1,1.3,0.1,1.1,150.3,1
7,55,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,100.2,1
