x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
61,127,1,0.5,0.1,0,0,0,0.5,0,0.5,62.4,1
62,115,1,0.5,0.2,0,0,0,0.5,0,0.5,57.8,1
62,127,3,1.4,0.4,0,0,0,1.4,0,1.4,187.3,1
63,116,26,17,11,0,9,0,8,3,10,1287,0
63,117,17,8.7,3.3,0.5,0,0.8,8.7,0.5,7.8,982,1
64,115,16,8.2,3.1,0.5,0,0.8,8.2,0.5,7.3,924.3,1
64,116,1,0.5,0.2,0,0,0,0.5,0,0.5,57.8,1
64,117,13,6.7,2.5,0.4,0,0.6,6.7,0.4,5.9,751,1
64,118,6,3.1,1.2,0.2,0,0.3,3.1,0.2,2.7,346.6,1
64,121,2,1.2,0.5,0,0,0,1.2,0,1.2,186.6,1
65,115,5,2.6,1,0.1,0,0.2,2.6,0.1,2.3,288.8,1
65,116,13,6.7,2.5,0.4,0,0.6,6.7,0.4,5.9,751,1
65,117,15,7.7,2.9,0.4,0,0.7,7.7,0.4,6.8,866.5,1
65,118,42,20,6,1,0,2,20,1,19,2318,0
65,119,16,8.2,3.1,0.5,0,0.8,8.2,0.5,7.3,924.3,1
65,120,9,5.3,2.3,0,0,0,5.3,0,5.3,839.7,1
65,121,5,3,1.3,0,0,0,3,0,3,466.5,1
65,122,6,3.6,1.6,0,0,0,3.6,0,3.6,559.8,1
65,124,5,3,1.3,0,0,0,3,0,3,466.5,1
65,125,8,3.8,1.1,0,0,0,3.8,0,3.8,499.6,1
65,126,3,1.4,0.4,0,0,0,1.4,0,1.4,187.3,1
66,117,14,8.2,4.3,0.4,0.8,0,7.4,0,7.8,992.1,1
66,118,32,16,7,1,0,0,16,1,15,1754,0
66,119,18,11,6,0,1,2,10,0,10,933,0
66,120,19,9.6,3.7,0.4,0.3,0.8,9.3,0.8,8.7,1117.1,1
66,121,2,1,0.4,0,0,0.1,1,0.1,0.9,117.6,1
66,122,24,12.1,4.7,0.5,0.3,1,11.8,1,11,1411.1,1
66,123,13,6.6,2.5,0.3,0.2,0.5,6.4,0.5,5.9,764.3,1
